0.995475  0.0409427  
0.965897  0.0483112  
0.941317  0.0578096  
0.924745  0.0650719  
0.909758  0.0734215  
0.894467  0.0809011  
0.889417  0.0893309  
0.874788  0.0970607  
0.860273  0.104407  
0.8471  0.111731  
0.834197  0.119006  
0.82017  0.126179  
0.807392  0.133217  
0.795443  0.140151  
0.783335  0.146937  
0.770905  0.153719  
0.759454  0.160357  
0.748546  0.167056  
0.736615  0.17352  
0.725587  0.180092  
0.714423  0.186561  
0.704001  0.192853  
0.693307  0.199197  
0.682818  0.205466  
0.67232  0.211681  
0.662827  0.217797  
0.652567  0.223911  
0.642872  0.22987  
0.633562  0.23584  
0.624217  0.241796  
0.608136  0.244928  
0.599278  0.250675  
0.590286  0.256397  
0.581826  0.262292  
0.572947  0.267845  
0.564278  0.273712  
0.555897  0.279364  
0.547909  0.284913  
0.539697  0.290618  
0.531588  0.296197  
0.52343  0.301876  
0.515668  0.307265  
0.507832  0.312888  
0.500213  0.318386  
0.492379  0.323936  
0.485068  0.329459  
0.477486  0.334907  
0.470056  0.340398  
0.462784  0.345918  
0.449449  0.348216  
0.441745  0.350555  
0.434946  0.3558  
0.428046  0.361227  
0.421214  0.366588  
0.414298  0.372018  
0.407611  0.377374  
0.400882  0.38282  
0.394372  0.388102  
0.387552  0.393645  
0.381276  0.399012  
0.37468  0.404425  
0.368306  0.409813  
0.361885  0.415262  
0.355515  0.42075  
0.349096  0.426273  
0.342817  0.431804  
0.336628  0.43733  
0.330406  0.442893  
0.324245  0.44849  
0.318092  0.454079  
0.311922  0.459695  
0.305716  0.465386  
0.299712  0.471072  
0.293679  0.476798  
0.287643  0.482636  
0.281592  0.48845  
0.275618  0.494349  
0.269646  0.500273  
0.263655  0.506282  
0.257735  0.512293  
0.25183  0.518438  
0.245895  0.524572  
0.239979  0.530901  
0.234116  0.537207  
0.228205  0.543586  
0.222289  0.550098  
0.216434  0.556655  
0.210515  0.563407  
0.206794  0.586233  
0.200728  0.593287  
0.194642  0.600471  
0.193292  0.656527  
0.186754  0.665662  
0.180191  0.675052  
0.173562  0.684862  
0.166893  0.695043  
0.160154  0.705533  
0.153356  0.716599  
0.146599  0.733326  
0.139715  0.760901  
