2.00005  5.28611e-05  
1.99002  0.020109  
1.97989  0.0403687  
1.96965  0.0608338  
1.95932  0.0815075  
1.94887  0.102393  
1.93832  0.123494  
1.92766  0.144814  
1.91689  0.166356  
1.90601  0.188124  
1.89501  0.21012  
1.8839  0.232349  
1.87266  0.254815  
1.86131  0.277522  
1.84983  0.300471  
1.83824  0.32367  
1.82651  0.347121  
1.81466  0.370827  
1.80267  0.394795  
1.79056  0.419026  
1.77831  0.443528  
1.76592  0.468303  
1.75339  0.493357  
1.74072  0.518694  
1.72791  0.544317  
1.71495  0.570236  
1.70184  0.596451  
1.68859  0.622969  
1.67517  0.649796  
1.6616  0.676937  
1.64787  0.704396  
1.63398  0.732181  
1.61992  0.760296  
1.6057  0.788749  
1.5913  0.817544  
1.57673  0.846688  
1.56198  0.876187  
1.54705  0.906049  
1.53193  0.936279  
1.51663  0.966884  
1.50113  0.997873  
1.48544  1.02925  
1.46956  1.06103  
1.45347  1.09321  
1.43717  1.1258  
1.42066  1.15881  
1.40394  1.19225  
1.387  1.22613  
1.36984  1.26046  
1.35245  1.29524  
1.33483  1.33048  
1.31697  1.3662  
1.29887  1.40239  
1.28053  1.43909  
1.26193  1.47628  
1.24308  1.51399  
1.22396  1.55222  
1.20458  1.59098  
1.18492  1.63029  
1.16499  1.67016  
1.14477  1.7106  
1.12426  1.75162  
1.10345  1.79324  
1.08234  1.83546  
1.06092  1.8783  
1.03918  1.92178  
1.01712  1.96591  
0.994722  2.0107  
0.971987  2.05617  
0.948906  2.10233  
0.925469  2.1492  
0.901669  2.1968  
0.877497  2.24515  
0.852945  2.29425  
0.828002  2.34414  
0.802664  2.39483  
0.77691  2.44632  
0.750741  2.49866  
0.724143  2.55185  
0.697105  2.60593  
0.669618  2.66091  
0.641668  2.71681  
0.613244  2.77365  
0.584333  2.83148  
0.554928  2.8903  
0.525008  2.95014  
0.494562  3.01102  
0.463577  3.07299  
0.432041  3.13606  
0.399937  3.20027  
0.367248  3.26565  
0.33396  3.33222  
0.300056  3.40005  
0.265516  3.46911  
0.230321  3.5395  
0.194465  3.61121  
0.157915  3.68431  
0.120656  3.75885  
0.0826653  3.83483  
0.0439223  3.91231  
