0.683881  0.600332  0.600332  
0.683881  0.600332  0.600332  
0.800175  0.702417  0.234138  
0.369481  0.324341  0.973025  
0.815679  0.716027  0.102289  
0.55125  0.483904  0.806505  
0.761786  0.668719  0.401232  
0.173396  0.152212  1.06548  
0.818502  0.718505  0.0479004  
0.624807  0.548475  0.705182  
0.784769  0.688894  0.313133  
0.270519  0.23747  1.02904  
0.809961  0.711008  0.164079  
0.464843  0.408053  0.897722  
0.728936  0.639882  0.497688  
0.0823739  0.0723103  1.08465  
0.819108  0.719037  0.0231948  
0.656168  0.576004  0.652803  
0.793287  0.696371  0.272492  
0.320095  0.280989  1.00353  
0.813247  0.713892  0.132201  
0.509458  0.447217  0.85378  
0.746745  0.655515  0.448511  
0.126922  0.111416  1.07702  
0.817392  0.717531  0.0742273  
0.589792  0.517737  0.756693  
0.774362  0.679758  0.356064  
0.221424  0.194372  1.04961  
0.805599  0.707303  0.198045  
0.417967  0.366904  0.937643  
0.708069  0.621565  0.548439  
0.0400137  0.0351252  1.08888  
0.719135  0.819219  0.0146351  
0.670475  0.588563  0.626535  
0.736172  0.756136  0.273496  
0.344855  0.302724  0.9889  
0.712336  0.811474  0.150258  
0.530736  0.465896  0.830512  
0.710658  0.695993  0.446149  
0.149938  0.13162  1.07177  
0.716388  0.81609  0.0963068  
0.607752  0.533503  0.731097  
0.668077  0.761055  0.403681  
0.245872  0.215834  1.03993  
0.695373  0.79215  0.278289  
0.44165  0.387693  0.918221  
0.608483  0.693167  0.58117  
0.0609077  0.0534666  1.08716  
0.717457  0.817308  0.0758517  
0.563256  0.595525  0.718737  
0.650184  0.740672  0.465999  
0.295287  0.259212  1.01691  
0.690151  0.786201  0.306708  
0.487279  0.42796  0.876299  
0.569479  0.648735  0.665828  
0.104388  0.0916349  1.08129  
0.703197  0.801063  0.228697  
0.451759  0.514632  0.848267  
0.573346  0.65314  0.658159  
0.197243  0.173146  1.05811  
0.635111  0.723501  0.511537  
0.368373  0.348977  0.964887  
0.464177  0.528778  0.832721  
0.0197072  0.0172995  1.08986  
0.719047  0.819119  0.02247  
0.419245  0.477592  0.885793  
0.579076  0.659667  0.646529  
0.29264  0.319691  1.00032  
0.66498  0.757527  0.415264  
0.315582  0.359502  0.97962  
0.439867  0.501084  0.862509  
0.161615  0.14187  1.06876  
0.696084  0.79296  0.274174  
0.296732  0.338029  0.993064  
0.438381  0.499392  0.864245  
0.197676  0.225187  1.04819  
0.54097  0.616258  0.718378  
0.209405  0.238548  1.04295  
0.295279  0.336374  0.994059  
0.0715707  0.0628269  1.08601  
0.702649  0.800438  0.232536  
0.214481  0.244331  1.04057  
0.345152  0.393188  0.956433  
0.132592  0.151045  1.07149  
0.4631  0.527551  0.834097  
0.136448  0.155438  1.07038  
0.198239  0.225828  1.04795  
0.0853981  0.0972832  1.08247  
0.504721  0.574964  0.776636  
0.107509  0.122471  1.07793  
0.163354  0.186088  1.06169  
0.0615873  0.0701586  1.08617  
0.197013  0.224432  1.04848  
0.0552804  0.0629739  1.08695  
0.0715223  0.0814762  1.08477  
0.0289822  0.0261412  1.08948  
0.575408  0.655489  0.65401  
0.03193  0.0363737  1.0891  
0.0404137  0.0460382  1.08846  
0.00709878  0.00808673  1.09013  
