2.00017  0.000174687  
1.99015  0.0202156  
1.98003  0.040459  
1.96981  0.060908  
1.95945  0.0815542  
1.94904  0.102435  
1.93847  0.123509  
1.92785  0.144823  
1.91709  0.166348  
1.90618  0.188094  
1.89522  0.210077  
1.88408  0.232284  
1.87289  0.254738  
1.86153  0.277393  
1.85005  0.300353  
1.83846  0.323533  
1.82675  0.346959  
1.81493  0.370659  
1.80293  0.394597  
1.79082  0.418811  
1.77858  0.443294  
1.7662  0.468044  
1.75368  0.493084  
1.74103  0.5184  
1.72822  0.544004  
1.71528  0.569901  
1.70218  0.596095  
1.68893  0.622591  
1.67553  0.649397  
1.66197  0.676516  
1.64828  0.703966  
1.63437  0.731706  
1.62032  0.759808  
1.60611  0.788239  
1.59173  0.816993  
1.57716  0.846129  
1.56242  0.875605  
1.54751  0.905444  
1.5324  0.935651  
1.51714  0.966249  
1.50163  0.997194  
1.48598  1.02857  
1.47008  1.0603  
1.454  1.09245  
1.43772  1.12502  
1.42125  1.15803  
1.40454  1.19144  
1.38759  1.22527  
1.37044  1.25957  
1.35309  1.29433  
1.33546  1.32954  
1.31761  1.36523  
1.29955  1.40141  
1.2812  1.43806  
1.26264  1.47524  
1.2438  1.51292  
1.22469  1.55112  
1.20531  1.58983  
1.18567  1.62911  
1.16575  1.66895  
1.14555  1.70936  
1.12508  1.75037  
1.10426  1.79192  
1.08319  1.83414  
1.06179  1.87695  
1.04006  1.92034  
1.01802  1.96449  
0.99564  2.00924  
0.972923  2.05468  
0.94986  2.1008  
0.926442  2.14764  
0.902645  2.19516  
0.878507  2.24351  
0.853974  2.29258  
0.829033  2.34239  
0.803729  2.39307  
0.777999  2.44453  
0.751851  2.49682  
0.725274  2.54998  
0.698257  2.60401  
0.670791  2.65894  
0.642859  2.71473  
0.614461  2.7716  
0.585556  2.82934  
0.556189  2.88815  
0.526293  2.94794  
0.495872  3.00878  
0.464913  3.0707  
0.433401  3.13372  
0.401321  3.19788  
0.368658  3.26321  
0.335396  3.32973  
0.301513  3.39748  
0.267006  3.46651  
0.231843  3.53684  
0.196011  3.6085  
0.159489  3.68155  
0.122259  3.75601  
0.0842979  3.83193  
0.0455855  3.90935  
