2.01028  0.0417975  
2.00865  0.0611678  
2.00849  0.0809496  
2.00827  0.101125  
2.00801  0.121755  
2.00768  0.142779  
2.00729  0.164249  
2.00684  0.186157  
2.00631  0.208516  
2.00571  0.23134  
2.00503  0.254687  
2.00426  0.278516  
2.00339  0.302866  
2.00244  0.32773  
2.00138  0.35312  
2.00022  0.379092  
1.99893  0.405615  
1.99754  0.432724  
1.99602  0.460408  
1.99435  0.488758  
1.99255  0.517712  
1.99059  0.547313  
1.98848  0.577569  
1.9862  0.608487  
1.98373  0.640166  
1.98107  0.672512  
1.97823  0.705619  
1.97516  0.73946  
1.97186  0.774064  
1.96833  0.809457  
1.96454  0.845649  
1.9605  0.882665  
1.95616  0.920514  
1.95152  0.959212  
1.94659  0.998794  
1.94131  1.03925  
1.93568  1.08062  
1.92966  1.12289  
1.92328  1.1661  
1.91646  1.21025  
1.90921  1.25535  
1.9015  1.3014  
1.89331  1.34843  
1.8846  1.39645  
1.87536  1.44546  
1.86555  1.49543  
1.85514  1.54638  
1.84412  1.59832  
1.83244  1.65123  
1.82007  1.70509  
1.80698  1.7599  
1.79315  1.81562  
1.77853  1.87224  
1.76309  1.92973  
1.74681  1.98805  
1.72965  2.04717  
1.71157  2.10702  
1.69254  2.16757  
1.67253  2.22873  
1.65152  2.29047  
1.62948  2.35269  
1.60637  2.4153  
1.58218  2.47823  
1.55688  2.54136  
1.53048  2.60462  
1.50292  2.66786  
1.47422  2.73098  
1.44438  2.79386  
1.41339  2.85637  
1.38126  2.91837  
1.348  2.97972  
1.31363  3.0403  
1.27816  3.09993  
1.24164  3.1585  
1.2041  3.21586  
1.16558  3.27187  
1.12613  3.3264  
1.0858  3.37931  
1.04467  3.43049  
1.00279  3.47983  
0.960236  3.52721  
0.91708  3.57254  
0.873407  3.61573  
0.829292  3.65672  
0.784816  3.69544  
0.740071  3.73185  
0.695134  3.76591  
0.6501  3.79761  
0.605042  3.82694  
0.560049  3.85394  
0.515192  3.87853  
0.470548  3.90082  
0.426188  3.92076  
0.382191  3.93857  
0.338607  3.9541  
0.295506  3.96758  
0.252928  3.97896  
0.210945  3.98839  
0.169583  3.99595  
0.128881  4.00179  
