0.5  0  0  
0.45  0.025  0.025  
0.42929  0.0530328  0.0176777  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124998  
0.388197  0.0419263  0.0698766  
0.377525  0.0765465  0.045928  
0.367713  0.0165359  0.115752  
0.358579  0.132583  0.00883873  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494106  
0.334169  0.031093  0.134738  
0.326795  0.140729  0.0324759  
0.319723  0.0563363  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.012103  0.181546  
0.3  0.19375  0.0062499  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.0596619  
0.282056  0.0476743  0.17027  
0.276393  0.188668  0.0349386  
0.270871  0.078763  0.150366  
0.265479  0.139247  0.0952741  
0.260208  0.0224804  0.217311  
0.255051  0.221985  0.0229638  
0.25  0.101562  0.148438  
0.245049  0.167311  0.0876395  
0.240193  0.040595  0.219212  
0.235425  0.206699  0.0578759  
0.230742  0.0757282  0.19353  
0.226139  0.145489  0.128372  
0.221612  0.00869944  0.269689  
0.217157  0.278423  0.00441937  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774423  
0.204196  0.0693287  0.226475  
0.2  0.257813  0.0421874  
0.19586  0.1093  0.19484  
0.191779  0.187822  0.120399  
0.187752  0.0341473  0.278101  
0.183772  0.291523  0.0247053  
0.179841  0.135067  0.185092  
0.175963  0.217713  0.106324  
0.172128  0.056353  0.271519  
0.168338  0.264293  0.0673691  
0.16459  0.0995748  0.235835  
0.160884  0.185454  0.153662  
0.157217  0.016068  0.326716  
0.15359  0.330172  0.0162376  
0.15  0.158594  0.191406  
0.146445  0.248593  0.104962  
0.14293  0.0725258  0.284544  
0.139445  0.298585  0.0619703  
0.135995  0.119439  0.244566  
0.132577  0.212417  0.155007  
0.12919  0.0289685  0.341842  
0.125834  0.333241  0.0409243  
0.122508  0.147458  0.230034  
0.119211  0.243943  0.136846  
0.115943  0.054008  0.330049  
0.112702  0.296525  0.0907733  
0.109489  0.103726  0.286786  
0.106299  0.203002  0.190699  
0.103138  0.00619664  0.390665  
0.1  0.396875  0.00312499  
0.0968871  0.198407  0.204706  
0.093798  0.301478  0.104724  
0.0907326  0.0991194  0.310148  
0.0876895  0.357551  0.05476  
0.0846687  0.152504  0.262827  
0.08167  0.258188  0.160142  
0.0786932  0.049368  0.371939  
0.075736  0.394433  0.0298308  
0.0727998  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669876  0.0778062  0.355206  
0.0641097  0.350756  0.0851346  
0.0612495  0.133682  0.305069  
0.058412  0.244943  0.196644  
0.0555919  0.024291  0.420117  
0.0527865  0.429744  0.0174693  
0.0499997  0.207422  0.242578  
0.0472307  0.321891  0.130879  
0.0444783  0.0960862  0.359435  
0.0417424  0.383075  0.075183  
0.0390191  0.154861  0.30612  
0.0363191  0.271688  0.191993  
0.0336313  0.0400698  0.426299  
0.0309581  0.421405  0.047637  
0.0282989  0.187943  0.283758  
0.0256578  0.307581  0.166761  
0.0230296  0.0707998  0.406171  
0.0204168  0.370928  0.108656  
0.0178138  0.131848  0.350338  
0.015232  0.253746  0.231022  
0.0126604  0.0114182  0.475921  
0.010102  0.478416  0.0114819  
0.00755709  0.23468  0.257763  
0.00502527  0.35963  0.135345  
0.00250628  0.112713  0.38478  
