2.10615  0.106357  0.106357  
1.57732  0.188077  0.188077  
1.43468  0.270454  0.161056  
1.53614  0.181239  0.331002  
1.30628  0.36884  0.143855  
1.40201  0.246291  0.33958  
1.28354  0.345042  0.249568  
1.50684  0.169337  0.547214  
1.16881  0.499193  0.132546  
1.26941  0.32443  0.386737  
1.16411  0.442673  0.259227  
1.3719  0.224112  0.61663  
1.09426  0.531783  0.204533  
1.25237  0.308291  0.550613  
1.12476  0.448847  0.37274  
1.4486  0.159386  0.901782  
1.00695  0.687993  0.12512  
1.11178  0.437008  0.481094  
1.0137  0.586936  0.294409  
1.22168  0.29488  0.779653  
0.95704  0.68704  0.213891  
1.11408  0.399381  0.665767  
0.994258  0.572071  0.425004  
1.28597  0.208269  1.0915  
0.894107  0.79198  0.177284  
1.03027  0.481695  0.654928  
0.923783  0.664469  0.398702  
1.16533  0.285334  1.07283  
0.867445  0.774581  0.29346  
1.04875  0.41565  0.896771  
0.917934  0.628495  0.567066  
1.1426  0.147036  1.3674  
0.799741  0.995363  0.120469  
0.901979  0.626593  0.660157  
0.811415  0.830535  0.368294  
1.00422  0.4112  1.10218  
0.764155  0.954299  0.245112  
0.912703  0.556333  0.908489  
0.804028  0.789631  0.544353  
0.946329  0.259151  1.35053  
0.715155  1.07211  0.188201  
0.840645  0.65782  0.862066  
0.745021  0.896552  0.492265  
0.87093  0.356672  1.31242  
0.695724  1.03168  0.342223  
0.84938  0.555877  1.17101  
0.742287  0.839409  0.713742  
0.921294  0.189646  1.79988  
0.636207  1.24537  0.162375  
0.744034  0.780567  0.920058  
0.658873  1.04425  0.502356  
0.744843  0.430361  1.37745  
0.614036  1.19342  0.331974  
0.739583  0.662469  1.24512  
0.653152  0.982442  0.745664  
0.792683  0.260259  1.9224  
0.567846  1.32849  0.256444  
0.677686  0.794037  1.17914  
0.597573  1.11153  0.670236  
0.692661  0.379468  1.77537  
0.551308  1.27705  0.464733  
0.609286  0.582838  1.42369  
0.590308  1.03057  0.974552  
0.740044  0.144457  2.50662  
0.493559  1.64306  0.118457  
0.564606  1.04477  1.07456  
0.49944  1.36977  0.545227  
0.553563  0.594901  1.63502  
0.461338  1.55378  0.328034  
0.503072  0.820914  1.33783  
0.484903  1.30307  0.848625  
0.574274  0.399928  2.31794  
0.418295  1.73093  0.229224  
0.464923  1.01047  1.30636  
0.432611  1.47118  0.749549  
0.493999  0.556602  2.16185  
0.393683  1.67836  0.487909  
0.42631  0.804647  1.69989  
0.410218  1.38056  1.12931  
0.456658  0.259505  2.75363  
0.341221  2.01843  0.184084  
0.359142  1.15502  1.33276  
0.344535  1.72961  0.766361  
0.382214  0.702285  2.33559  
0.309413  1.96981  0.472083  
0.328502  0.987912  1.84899  
0.311784  1.64308  1.1923  
0.333126  0.3766  2.98077  
0.262006  2.22505  0.34586  
0.27013  1.19395  1.7484  
0.257338  1.91625  1.08762  
0.258946  0.566798  2.79744  
0.223533  2.23517  0.72995  
0.22732  1.00146  2.48479  
0.196552  1.60888  1.47432  
0.211128  0.200879  4.04482  
0.165544  2.90932  0.173628  
0.156664  1.6686  1.82226  
0.141511  2.62212  1.05315  
0.125826  0.981933  3.09539  
