1  4.22359e-17  0  
0.996928  0.0553849  0.055384  
0.991628  0.122502  0.040834  
0.986562  0.0516685  0.155005  
0.976445  0.213597  0.0305136  
0.978669  0.105699  0.176164  
0.973165  0.197317  0.11839  
0.95298  0.0428548  0.299987  
0.937689  0.346706  0.0231138  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859762  0.372566  
0.914656  0.393881  0.0908954  
0.92006  0.162117  0.356662  
0.919984  0.30939  0.240638  
0.859789  0.0339651  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143214  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246391  0.470389  
0.843979  0.442676  0.302883  
0.765856  0.0661644  0.639599  
0.752577  0.655008  0.0677585  
0.811754  0.329774  0.481979  
0.792036  0.540777  0.283264  
0.732942  0.123849  0.668922  
0.73896  0.648796  0.181663  
0.743053  0.243867  0.623218  
0.758935  0.48827  0.430825  
0.634683  0.0248974  0.772371  
0.614961  0.788458  0.0125148  
0.723191  0.472864  0.503384  
0.675276  0.693589  0.250873  
0.652973  0.221669  0.724216  
0.607886  0.783603  0.128225  
0.659239  0.367883  0.655794  
0.651873  0.638421  0.409243  
0.556668  0.101242  0.824543  
0.531907  0.843778  0.0715062  
0.617423  0.463694  0.635435  
0.587633  0.727055  0.355074  
0.527381  0.172641  0.831904  
0.525217  0.824601  0.210191  
0.540809  0.327178  0.774907  
0.555468  0.640303  0.530535  
0.433195  0.0439948  0.900226  
0.421361  0.905798  0.0445472  
0.516663  0.546264  0.659284  
0.476993  0.809693  0.34187  
0.437659  0.222049  0.871291  
0.415859  0.890453  0.184811  
0.446974  0.392546  0.803817  
0.450188  0.721303  0.526358  
0.352415  0.0790182  0.932502  
0.350953  0.929411  0.114138  
0.409085  0.492443  0.768212  
0.392079  0.802312  0.450078  
0.327553  0.152576  0.932432  
0.341569  0.898691  0.275109  
0.3379  0.320123  0.885068  
0.356566  0.680941  0.639671  
0.255232  0.0150218  0.966763  
0.244325  0.969663  0.00763422  
0.321766  0.65896  0.679881  
0.281967  0.906302  0.314821  
0.268419  0.293248  0.917582  
0.2356  0.960649  0.147126  
0.268403  0.483462  0.833201  
0.259595  0.820673  0.509025  
0.20527  0.128766  0.970198  
0.188049  0.979363  0.0740693  
0.232099  0.585317  0.776875  
0.211351  0.884149  0.416668  
0.181157  0.210434  0.960677  
0.174882  0.956809  0.232234  
0.180836  0.394741  0.90082  
0.182825  0.766654  0.615482  
0.130966  0.0572282  0.989734  
0.121816  0.991734  0.0403143  
0.154767  0.642054  0.750876  
0.134684  0.917915  0.373218  
0.118661  0.256433  0.959251  
0.106321  0.975718  0.191496  
0.113008  0.448513  0.886603  
0.108517  0.811843  0.573703  
0.0782452  0.0933173  0.992557  
0.0728059  0.991034  0.112029  
0.0827659  0.550304  0.830852  
0.0731366  0.876753  0.475347  
0.0556692  0.171456  0.983618  
0.0527215  0.958339  0.280726  
0.0473795  0.351831  0.934864  
0.0443344  0.738713  0.67256  
0.0265848  0.0239616  0.999359  
0.0211048  0.999489  0.0239876  
0.0216199  0.673065  0.739267  
0.0130767  0.935835  0.352195  
0.00590615  0.281112  0.959657  
