1.3896  0.795039  
1.37728  0.808512  
1.37211  0.822155  
1.36808  0.836008  
1.36464  0.85009  
1.36156  0.864413  
1.35873  0.878996  
1.35609  0.893842  
1.35359  0.908968  
1.3512  0.924379  
1.3489  0.940093  
1.34667  0.956117  
1.34451  0.972461  
1.3424  0.98914  
1.34033  1.00617  
1.33829  1.02355  
1.33628  1.0413  
1.3343  1.05944  
1.33234  1.07797  
1.33039  1.09692  
1.32846  1.1163  
1.32653  1.13612  
1.32461  1.1564  
1.32269  1.17716  
1.32078  1.19842  
1.31886  1.22019  
1.31694  1.24249  
1.31501  1.26536  
1.31307  1.2888  
1.31112  1.31283  
1.30916  1.3375  
1.30718  1.36282  
1.30518  1.38882  
1.30317  1.41552  
1.30114  1.44296  
1.29908  1.47117  
1.29699  1.50018  
1.29488  1.53002  
1.29274  1.56076  
1.29056  1.5924  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.833065  1.59337  
0.821752  1.60515  
0.813343  1.62914  
0.806931  1.65604  
0.801436  1.6849  
0.796477  1.71546  
0.791866  1.74763  
0.787492  1.78139  
0.783284  1.81678  
0.779189  1.85385  
0.77517  1.89269  
0.771197  1.93338  
0.767244  1.97604  
0.763288  2.02078  
0.759311  2.06776  
0.755294  2.11712  
0.751217  2.16903  
0.747063  2.22368  
0.742814  2.28128  
0.738448  2.34207  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.391328  2.39006  
0.375837  2.41809  
0.363895  2.47761  
0.353696  2.55335  
0.344202  2.64279  
0.334914  2.7459  
0.325495  2.86369  
0.31565  2.99774  
0.305061  3.14993  
0.107509  3.18061  
0.107509  3.18061  
0.107509  3.18061  
0.107509  3.18061  
0.107509  3.18061  
0.107509  3.18061  
0.107509  3.18061  
0.0930159  3.22594  
0.0704091  3.46837  
