2.99883  1.00059  0.999415  
2.99883  1.00059  0.999415  
1.99966  1.50017  0.49983  
3  1  1  
1.50008  1.74996  0.250039  
3  1  1  
2.49925  1.25038  0.749623  
0.300613  0.600991  4.19726  
1.25029  1.87486  0.125143  
3  1  1  
2.24945  1.37527  0.624726  
0.409644  0.819007  3.54314  
1.74987  1.62507  0.374935  
3  1  1  
2.74904  1.12548  0.874521  
0.167348  0.334518  4.99676  
1.12539  1.93731  0.0626947  
3  1  1  
2.12456  1.43772  0.562278  
0.457048  0.913797  3.25874  
1.62497  1.68751  0.312487  
3  1  1  
2.40721  1.26345  0.863419  
0.237488  0.474768  4.57597  
1.37518  1.81241  0.187591  
2.62407  1.06706  1.55773  
2.07063  1.41443  0.740367  
0.357725  0.715191  3.85462  
1.80552  1.58567  0.443803  
3  1  1  
2.05483  1.32272  1.16606  
0.0889554  0.177767  5.46707  
1.06294  1.96853  0.0314706  
1.9841  1.29811  1.3806  
1.5778  1.62088  0.58594  
0.479237  0.958165  3.12563  
1.37846  1.77693  0.290637  
2.06582  1.15362  2.05416  
1.54951  1.51798  0.972399  
0.26986  0.539498  4.38176  
1.18705  1.88274  0.159642  
1.71018  1.28501  1.75925  
1.31837  1.63133  0.796249  
0.384288  0.768307  3.69526  
1.14112  1.79128  0.456471  
1.83363  1.11008  2.62603  
1.30138  1.5003  1.24216  
0.129272  0.258382  5.2252  
0.982683  1.96568  0.104021  
1.30604  1.38113  1.66532  
1.01758  1.7269  0.728776  
0.433872  0.867454  3.39779  
0.9311  1.86249  0.413549  
0.59479  1.18922  2.4324  
0.989908  1.58588  1.15648  
0.203366  0.406539  4.78068  
0.948622  1.89754  0.308406  
1.0855  1.30667  2.03638  
0.839575  1.6794  0.96276  
0.329865  0.659484  4.02176  
0.881769  1.76381  0.709566  
0.520901  1.04147  2.87568  
0.796558  1.52068  1.42743  
0.0461952  0.0922645  5.7236  
0.994802  1.98992  0.0313  
0.739857  1.47992  1.56113  
0.843279  1.68681  0.940533  
0.489982  0.979649  3.06117  
0.905823  1.81192  0.565228  
0.635559  1.27074  2.1878  
0.753961  1.50814  1.4765  
0.28543  0.570633  4.28834  
0.938449  1.87719  0.369453  
0.642341  1.28485  2.14629  
0.752959  1.50613  1.48251  
0.397112  0.793949  3.61832  
0.818978  1.6382  1.08635  
0.546932  1.09399  2.7188  
0.640983  1.28213  2.15444  
0.148578  0.296987  5.10937  
0.947766  1.89583  0.313541  
0.553419  1.10696  2.67988  
0.684422  1.36903  1.89378  
0.426746  0.853567  3.44  
0.769374  1.53897  1.38401  
0.434019  0.868115  3.39636  
0.532145  1.06441  2.80753  
0.220654  0.441108  4.67696  
0.796111  1.59245  1.22357  
0.375085  0.750205  3.75002  
0.480612  0.961322  3.11676  
0.254678  0.509358  4.47251  
0.530477  1.06107  2.81754  
0.234656  0.469305  4.59266  
0.284261  0.568531  4.295  
0.067894  0.135653  5.59342  
0.840905  1.68206  0.954777  
0.150534  0.301023  5.09745  
0.183095  0.366161  4.90206  
0.0386674  0.0772438  5.76872  
