1.38964  0.795078  
1.37726  0.808665  
1.37207  0.822423  
1.36803  0.836394  
1.36457  0.850595  
1.36148  0.865042  
1.35864  0.879747  
1.35598  0.894721  
1.35347  0.909975  
1.35107  0.92552  
1.34876  0.941368  
1.34653  0.957528  
1.34435  0.974012  
1.34223  0.990836  
1.34015  1.00801  
1.33811  1.02554  
1.33609  1.04345  
1.3341  1.06174  
1.33213  1.08044  
1.33017  1.09955  
1.32823  1.1191  
1.32629  1.13909  
1.32436  1.15954  
1.32243  1.18049  
1.32051  1.20192  
1.31858  1.22389  
1.31665  1.24638  
1.31471  1.26945  
1.31276  1.29309  
1.3108  1.31734  
1.30883  1.34222  
1.30684  1.36776  
1.30483  1.39398  
1.30281  1.42092  
1.30076  1.4486  
1.29869  1.47706  
1.2966  1.50632  
1.29447  1.53644  
1.29232  1.56743  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.833105  1.59341  
0.830925  1.59385  
0.818374  1.61338  
0.8109  1.63871  
0.804877  1.66644  
0.799602  1.69599  
0.794783  1.72718  
0.790268  1.75994  
0.785961  1.7943  
0.781801  1.8303  
0.777741  1.86799  
0.773746  1.90746  
0.769787  1.94881  
0.765842  1.99214  
0.761889  2.03759  
0.757909  2.0853  
0.753882  2.13542  
0.749793  2.18813  
0.745621  2.24362  
0.741348  2.30211  
0.736954  2.36382  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.391367  2.3901  
0.383765  2.39684  
0.369881  2.44396  
0.359043  2.51122  
0.349354  2.59252  
0.340118  2.68683  
0.330943  2.79463  
0.321529  2.91713  
0.311593  3.05596  
0.107548  3.18065  
0.107548  3.18065  
0.107548  3.18065  
0.107548  3.18065  
0.107548  3.18065  
0.107548  3.18065  
0.107548  3.18065  
0.105956  3.18119  
0.0834085  3.30633  
0.0606655  3.61727  
