0.5  0  0  
0.45  0.025  0.025  
0.429289  0.0530329  0.0176776  
0.413397  0.0216506  0.064952  
0.4  0.0875  0.0124999  
0.388197  0.0419261  0.069877  
0.377526  0.0765464  0.0459279  
0.367713  0.0165355  0.115752  
0.358579  0.132583  0.00883853  
0.35  0.065625  0.084375  
0.341886  0.108703  0.0494105  
0.334169  0.0310925  0.134738  
0.326795  0.140729  0.0324758  
0.319723  0.0563364  0.123941  
0.312917  0.105234  0.081849  
0.306351  0.0121029  0.181546  
0.3  0.19375  0.00624997  
0.293845  0.0966355  0.10952  
0.287868  0.15247  0.059662  
0.282055  0.0476755  0.170269  
0.276393  0.188668  0.0349385  
0.270871  0.0787626  0.150366  
0.265479  0.139247  0.0952739  
0.260209  0.0224799  0.217311  
0.255051  0.221985  0.0229639  
0.25  0.101562  0.148438  
0.245049  0.167312  0.0876394  
0.240192  0.0405946  0.219214  
0.235425  0.206699  0.0578759  
0.230742  0.0757288  0.193529  
0.226139  0.145489  0.128372  
0.221612  0.00869961  0.269689  
0.217157  0.278423  0.00441921  
0.212772  0.139126  0.148102  
0.208452  0.214105  0.0774422  
0.204196  0.069329  0.226475  
0.2  0.257812  0.0421875  
0.195862  0.109299  0.194839  
0.19178  0.187822  0.120399  
0.18775  0.034152  0.278098  
0.183772  0.291523  0.0247053  
0.179844  0.135066  0.18509  
0.175963  0.217713  0.106325  
0.172128  0.0563529  0.271519  
0.168338  0.264294  0.0673688  
0.164591  0.0995726  0.235837  
0.160884  0.185455  0.153662  
0.157217  0.0160678  0.326715  
0.15359  0.330172  0.0162379  
0.15  0.158594  0.191406  
0.146446  0.248593  0.104961  
0.142929  0.0725293  0.284542  
0.139445  0.298584  0.0619705  
0.135994  0.11944  0.244566  
0.132577  0.212415  0.155008  
0.129184  0.02897  0.341846  
0.125834  0.333241  0.0409242  
0.122508  0.147458  0.230034  
0.119212  0.243943  0.136846  
0.115942  0.0540081  0.33005  
0.112701  0.296526  0.0907732  
0.109486  0.10373  0.286783  
0.106299  0.203002  0.190699  
0.103136  0.00619982  0.390664  
0.1  0.396875  0.00312494  
0.0968862  0.198407  0.204706  
0.0937981  0.301478  0.104724  
0.0907327  0.0991187  0.310149  
0.0876895  0.357551  0.05476  
0.0846688  0.152504  0.262827  
0.0816654  0.258191  0.160144  
0.0786905  0.0493721  0.371937  
0.0757357  0.394433  0.029831  
0.0727998  0.183563  0.243638  
0.0698836  0.292345  0.137772  
0.0669875  0.0778067  0.355206  
0.0641102  0.350755  0.0851346  
0.0612519  0.133681  0.305067  
0.058412  0.244943  0.196645  
0.0555903  0.0243012  0.420109  
0.0527865  0.429744  0.0174693  
0.0499973  0.207423  0.24258  
0.0472308  0.321891  0.130879  
0.0444775  0.0960865  0.359436  
0.0417417  0.383075  0.0751831  
0.0390196  0.154861  0.30612  
0.0363188  0.271688  0.191993  
0.0336311  0.0400784  0.426291  
0.0309581  0.421405  0.0476369  
0.0283008  0.187943  0.283757  
0.025658  0.307581  0.166761  
0.0230274  0.0708004  0.406172  
0.0204123  0.370931  0.108657  
0.0178174  0.131847  0.350336  
0.0152315  0.253746  0.231022  
0.0126595  0.011419  0.475922  
0.0101019  0.478416  0.0114818  
0.0075568  0.23468  0.257763  
0.00502527  0.35963  0.135345  
0.00250505  0.112714  0.384781  
