2.02446  0.024456  
2.02443  0.0446322  
2.02435  0.0652177  
2.02422  0.0862304  
2.02402  0.107659  
2.02377  0.129556  
2.02344  0.151889  
2.02304  0.174708  
2.02257  0.197997  
2.02202  0.221779  
2.02138  0.246071  
2.02066  0.27088  
2.01983  0.296227  
2.01891  0.32212  
2.01788  0.348577  
2.01673  0.375609  
2.01547  0.403241  
2.01407  0.431479  
2.01255  0.460341  
2.01087  0.489843  
2.00905  0.520007  
2.00706  0.550843  
2.00491  0.58237  
2.00257  0.614607  
2.00004  0.647569  
1.99731  0.681277  
1.99436  0.715746  
1.99119  0.750994  
1.98777  0.78704  
1.9841  0.823899  
1.98017  0.861593  
1.97594  0.900137  
1.97142  0.939548  
1.96657  0.979843  
1.96139  1.02104  
1.95585  1.06315  
1.94993  1.10619  
1.94362  1.15018  
1.93688  1.19513  
1.92971  1.24104  
1.92206  1.28793  
1.91392  1.33582  
1.90526  1.38469  
1.89606  1.43456  
1.88628  1.48544  
1.87589  1.53731  
1.86487  1.59018  
1.85318  1.64404  
1.84079  1.69887  
1.82767  1.75466  
1.81379  1.8114  
1.7991  1.86905  
1.78358  1.92759  
1.76719  1.98698  
1.7499  2.04717  
1.73167  2.10813  
1.71247  2.16979  
1.69226  2.2321  
1.67102  2.29498  
1.64871  2.35837  
1.62532  2.42216  
1.6008  2.48628  
1.57514  2.55062  
1.54832  2.61508  
1.52033  2.67954  
1.49115  2.74388  
1.46078  2.80797  
1.42921  2.87168  
1.39645  2.93487  
1.36252  2.9974  
1.32742  3.05912  
1.29118  3.11989  
1.25383  3.17955  
1.2154  3.23796  
1.17595  3.29497  
1.13551  3.35045  
1.09415  3.40425  
1.05193  3.45625  
1.00891  3.50632  
0.965173  3.55436  
0.920794  3.60025  
0.875854  3.64392  
0.830438  3.68527  
0.784635  3.72426  
0.738532  3.76082  
0.69222  3.79492  
0.645787  3.82653  
0.599323  3.85566  
0.552914  3.8823  
0.506643  3.90646  
0.460593  3.92819  
0.414839  3.94752  
0.369457  3.96449  
0.324512  3.97918  
0.28007  3.99165  
0.236188  4.00198  
0.192919  4.01024  
0.150311  4.01653  
0.108405  4.02093  
0.0672395  4.02354  
