2.05  0.05  0.0500001  
2.04889  0.161041  0.161041  
2.04601  0.296562  0.132184  
2.04658  0.154558  0.363674  
2.03804  0.48485  0.112122  
2.04352  0.265288  0.408813  
2.03819  0.453091  0.291855  
2.03858  0.139419  0.675935  
2.01661  0.777089  0.0984727  
2.03493  0.422146  0.528473  
2.02297  0.677262  0.335118  
2.03008  0.234226  0.848312  
2.00417  0.891468  0.244185  
2.02598  0.39815  0.815935  
2.01507  0.710801  0.563959  
2.01172  0.127496  1.21244  
1.9532  1.27905  0.0896469  
2.00884  0.694146  0.780031  
1.97907  1.07165  0.449777  
2.00401  0.380258  1.2295  
1.9413  1.34092  0.289059  
1.99683  0.616047  1.13064  
1.97177  1.05791  0.739622  
1.97508  0.216302  1.65759  
1.88321  1.64541  0.215042  
1.97413  0.831615  1.19236  
1.93083  1.33407  0.722606  
1.95721  0.37231  1.79048  
1.8762  1.65324  0.498909  
1.95254  0.67436  1.64559  
1.92378  1.25542  1.11361  
1.90304  0.122723  2.30485  
1.73375  2.20858  0.0842632  
1.9064  1.26375  1.34206  
1.81844  1.86624  0.706937  
1.90259  0.678943  2.10455  
1.72819  2.2131  0.403962  
1.88511  1.07399  1.87537  
1.81533  1.77876  1.15817  
1.83742  0.375109  2.69732  
1.61604  2.53402  0.260509  
1.8327  1.38872  1.88455  
1.72648  2.12406  1.06291  
1.80195  0.623521  2.81333  
1.61464  2.50629  0.676113  
1.79106  1.10323  2.54449  
1.72046  1.9754  1.64533  
1.69268  0.217861  3.46336  
1.412  2.97756  0.193979  
1.70504  1.7997  2.16171  
1.55021  2.59633  1.12512  
1.68047  0.877312  3.29563  
1.40834  2.95821  0.653592  
1.65536  1.45981  2.93674  
1.54341  2.44252  1.7959  
1.54472  0.385112  4.00468  
1.25285  3.23506  0.441147  
1.56022  1.8676  2.88546  
1.40055  2.81333  1.60016  
1.48061  0.716297  4.12202  
1.24475  3.19307  1.01216  
1.46902  1.39415  3.76648  
1.37772  2.58528  2.43163  
1.29163  0.124564  4.75242  
0.950158  3.62191  0.0781252  
1.30392  2.61749  2.699  
1.0869  3.38224  1.20752  
1.29124  1.40581  4.29238  
0.927201  3.62614  0.597697  
1.22826  2.17199  3.70705  
1.05952  3.24099  2.02922  
1.10707  0.712894  5.04547  
0.766335  3.77989  0.332092  
1.07154  2.6254  3.46826  
0.880088  3.52189  1.68618  
0.996995  1.14977  5.0707  
0.729005  3.76411  0.951481  
0.949342  2.01234  4.52844  
0.82538  3.30084  2.65982  
0.785677  0.371313  5.60848  
0.527116  3.93309  0.207849  
0.760905  2.99852  3.49827  
0.595173  3.76448  1.56028  
0.701691  1.45722  5.31518  
0.472577  3.92665  0.81084  
0.632999  2.36286  4.6222  
0.520311  3.56707  2.5354  
0.506496  0.593747  5.8344  
0.340079  3.99651  0.496127  
0.465074  2.80782  4.21376  
0.360164  3.7663  2.06485  
0.374924  1.0483  5.77778  
0.264988  3.95309  1.19333  
0.313282  1.99927  5.22947  
0.254338  3.45153  3.14691  
0.209153  0.193234  6.02711  
0.134526  4.04591  0.145902  
0.153929  3.27294  3.58995  
0.104343  3.92832  1.50958  
0.083264  1.65887  5.54236  
