1  2.65418e-08  2.95869e-09  
0.900196  0.0498969  0.0499148  
0.858723  0.105945  0.0353327  
0.826981  0.0431832  0.129853  
0.80018  0.174916  0.0249053  
0.776575  0.0836994  0.139726  
0.755528  0.152911  0.0917002  
0.735619  0.0330281  0.231354  
0.736416  0.24707  0.0181355  
0.700829  0.13095  0.168525  
0.683968  0.217358  0.09874  
0.668515  0.0620894  0.269397  
0.698045  0.232682  0.0693115  
0.639624  0.112566  0.247814  
0.627097  0.209037  0.163873  
0.612882  0.0241096  0.363009  
0.738499  0.246221  0.0153635  
0.588636  0.192188  0.219179  
0.64917  0.21639  0.134444  
0.564372  0.0953233  0.340311  
0.685155  0.228398  0.0864855  
0.541912  0.157456  0.300632  
0.59102  0.197007  0.211975  
0.520538  0.0449333  0.434529  
0.702605  0.234204  0.0631981  
0.519057  0.173124  0.307984  
0.591451  0.197151  0.211399  
0.480642  0.0811134  0.438249  
0.633307  0.211109  0.155594  
0.461748  0.15128  0.386986  
0.526209  0.175306  0.298537  
0.4435  0.0172078  0.539293  
0.247154  0.741237  0.0117339  
0.492888  0.164299  0.34282  
0.196655  0.589962  0.213386  
0.409606  0.136559  0.453874  
0.222684  0.668046  0.109281  
0.4297  0.143232  0.42708  
0.510062  0.170053  0.319938  
0.375839  0.0679364  0.556226  
0.235026  0.705227  0.0597485  
0.423425  0.141324  0.435437  
0.183002  0.548942  0.268088  
0.344712  0.11208  0.543215  
0.209892  0.629672  0.160439  
0.36173  0.120478  0.517793  
0.154187  0.462557  0.383258  
0.314736  0.0318824  0.653382  
0.241051  0.72339  0.0355595  
0.133944  0.393676  0.475103  
0.189878  0.569622  0.240507  
0.301043  0.100361  0.598618  
0.21434  0.65126  0.135197  
0.319537  0.106559  0.57398  
0.161483  0.48475  0.353767  
0.25945  0.0551219  0.685544  
0.230127  0.686783  0.0843425  
0.114858  0.345709  0.539434  
0.175854  0.527969  0.296177  
0.245032  0.0585408  0.696555  
0.203353  0.610044  0.186609  
0.0811668  0.24405  0.674784  
0.146678  0.440026  0.413301  
0.206519  0.0123489  0.781133  
0.202991  0.790701  0.00631467  
0.141078  0.422848  0.436286  
0.175912  0.611626  0.212463  
0.0746091  0.224097  0.701327  
0.175626  0.714978  0.109416  
0.106829  0.327941  0.565303  
0.155286  0.521349  0.323369  
0.168548  0.0363914  0.795171  
0.0617165  0.874595  0.0660841  
0.125309  0.37585  0.498883  
0.150789  0.552609  0.296602  
0.0565738  0.169532  0.773997  
0.0427703  0.77031  0.186966  
0.0896917  0.277357  0.632956  
0.125116  0.455482  0.420002  
0.112897  0.0367096  0.850588  
0.0606836  0.902789  0.0365761  
0.0999483  0.415106  0.485458  
0.0300573  0.689572  0.280377  
0.0654951  0.197116  0.737389  
0.0449459  0.798399  0.156695  
0.0784233  0.309054  0.612534  
0.0319448  0.567552  0.4011  
0.0127781  0.0848155  0.902412  
0.0587746  0.846443  0.0956452  
0.0203318  0.39031  0.589389  
0.0175992  0.637023  0.345381  
0.045741  0.141643  0.812616  
0.0407801  0.741918  0.217333  
0.0121734  0.270132  0.717973  
0.0278048  0.509446  0.463836  
0.0260432  0.00725632  0.966701  
0.0204775  0.956608  0.022915  
0.0130023  0.470394  0.516678  
0.00989663  0.719372  0.270731  
0.00477336  0.225484  0.769758  
