1  2.76783e-08  6.29464e-08  
0.90007  0.0499822  0.0499487  
0.85877  0.105892  0.0353405  
0.827032  0.0430565  0.129912  
0.800348  0.174822  0.0249411  
0.776494  0.0837891  0.13974  
0.756272  0.152833  0.0919149  
0.735849  0.032661  0.231571  
0.736395  0.245465  0.0181421  
0.700125  0.131123  0.168755  
0.683896  0.217364  0.0987536  
0.668611  0.0618961  0.269494  
0.697994  0.232679  0.0693415  
0.63954  0.11264  0.247821  
0.627034  0.209011  0.163956  
0.612833  0.0241202  0.363047  
0.738465  0.246162  0.0153799  
0.587785  0.193227  0.21899  
0.649138  0.216382  0.134488  
0.564573  0.094747  0.340683  
0.68508  0.228361  0.0865599  
0.541866  0.157481  0.300653  
0.590994  0.19701  0.212012  
0.520545  0.044944  0.434512  
0.702594  0.234199  0.0632097  
0.518992  0.172998  0.308011  
0.591425  0.19715  0.211437  
0.480533  0.0810806  0.438387  
0.633301  0.211106  0.155602  
0.46161  0.151373  0.387018  
0.526127  0.175376  0.298499  
0.443356  0.0173203  0.539324  
0.738728  0.246245  0.0150293  
0.492844  0.16459  0.342883  
0.586616  0.195541  0.217848  
0.409531  0.136508  0.453962  
0.64759  0.215874  0.136554  
0.429615  0.143205  0.427181  
0.509984  0.169996  0.320023  
0.375653  0.0682578  0.55609  
0.681345  0.227137  0.0915475  
0.423379  0.141129  0.435495  
0.516182  0.172061  0.31176  
0.344573  0.112208  0.543228  
0.576909  0.192305  0.230789  
0.361622  0.120538  0.517842  
0.43708  0.145706  0.417228  
0.314505  0.0321264  0.653369  
0.694918  0.231642  0.0734444  
0.383365  0.12772  0.488915  
0.487871  0.162627  0.349508  
0.300967  0.100382  0.598716  
0.562576  0.187528  0.249901  
0.319452  0.106468  0.57408  
0.399703  0.133236  0.467066  
0.258579  0.0577921  0.683629  
0.602981  0.200997  0.196028  
0.311559  0.103845  0.5846  
0.403129  0.134389  0.462503  
0.239382  0.0797738  0.680848  
0.467648  0.155884  0.376471  
0.253182  0.0844674  0.662433  
0.319899  0.106617  0.573484  
0.20647  0.0123151  0.781215  
0.732853  0.244333  0.0228776  
0.290306  0.0967745  0.612928  
0.408298  0.1361  0.455606  
0.210621  0.0701991  0.719185  
0.510847  0.170299  0.318872  
0.225508  0.0751492  0.699344  
0.303702  0.10124  0.595068  
0.165202  0.0550313  0.779771  
0.579022  0.193008  0.227971  
0.213841  0.0712608  0.714899  
0.302728  0.10092  0.596368  
0.150877  0.0502943  0.798832  
0.37587  0.125308  0.498847  
0.15856  0.0528537  0.788598  
0.212939  0.0709629  0.7161  
0.112664  0.0375521  0.849785  
0.600909  0.200305  0.19879  
0.161862  0.0539593  0.784191  
0.243794  0.0812693  0.674965  
0.106402  0.0354646  0.858135  
0.319171  0.106375  0.574455  
0.109147  0.0363794  0.854474  
0.151248  0.0504183  0.798339  
0.0715785  0.0238345  0.904593  
0.348328  0.116234  0.535642  
0.0882273  0.0294871  0.88242  
0.127851  0.0426161  0.829533  
0.0529192  0.0176249  0.929458  
0.15044  0.0501489  0.799415  
0.0478404  0.0160869  0.936302  
0.0608119  0.0202485  0.918941  
0.0259096  0.00862606  0.965465  
0.404973  0.134989  0.460039  
0.0284293  0.00946566  0.962107  
0.0355868  0.0118359  0.952578  
0.00667474  0.00493873  0.992165  
