2.05  0.05  
2.04997  0.070074  
2.0499  0.0905561  
2.04976  0.111457  
2.04957  0.132788  
2.04932  0.154561  
2.049  0.176788  
2.0486  0.19948  
2.04814  0.222651  
2.04759  0.246313  
2.04696  0.270479  
2.04624  0.295163  
2.04543  0.320379  
2.04451  0.34614  
2.04349  0.372463  
2.04236  0.39936  
2.0411  0.426849  
2.03972  0.454943  
2.03821  0.48366  
2.03656  0.513015  
2.03475  0.543025  
2.03278  0.573707  
2.03065  0.605077  
2.02834  0.637153  
2.02583  0.669953  
2.02313  0.703493  
2.02021  0.737792  
2.01707  0.772868  
2.01369  0.808738  
2.01006  0.845421  
2.00616  0.882932  
2.00198  0.921292  
1.9975  0.960516  
1.9927  1.00062  
1.98757  1.04162  
1.98208  1.08354  
1.97623  1.12639  
1.96997  1.17018  
1.96331  1.21492  
1.9562  1.26063  
1.94863  1.30732  
1.94057  1.35499  
1.93199  1.40366  
1.92288  1.45333  
1.91319  1.504  
1.9029  1.55566  
1.89198  1.60832  
1.88041  1.66197  
1.86813  1.7166  
1.85513  1.77219  
1.84138  1.82873  
1.82683  1.88618  
1.81145  1.94453  
1.7952  2.00373  
1.77806  2.06375  
1.75999  2.12453  
1.74096  2.18603  
1.72093  2.24818  
1.69987  2.31092  
1.67775  2.37417  
1.65454  2.43784  
1.63022  2.50185  
1.60477  2.5661  
1.57817  2.63047  
1.55039  2.69487  
1.52143  2.75916  
1.49128  2.82323  
1.45995  2.88694  
1.42742  2.95014  
1.39372  3.01271  
1.35886  3.07449  
1.32286  3.13534  
1.28575  3.19511  
1.24756  3.25365  
1.20834  3.31082  
1.16814  3.36648  
1.12701  3.42049  
1.08502  3.47271  
1.04222  3.52304  
0.998702  3.57134  
0.954532  3.61753  
0.909794  3.66151  
0.864572  3.7032  
0.818952  3.74254  
0.773024  3.77947  
0.726874  3.81396  
0.680597  3.84597  
0.634276  3.8755  
0.587996  3.90256  
0.541848  3.92716  
0.495906  3.94932  
0.45025  3.96908  
0.404953  3.9865  
0.360083  4.00163  
0.315704  4.01454  
0.271876  4.02531  
0.228649  4.03401  
0.186072  4.04073  
0.144191  4.04556  
0.103039  4.04859  
