1.38947  3.6997e-05  1.19246  
1.08308  0.0601401  1.25256  
0.971172  0.119862  1.2324  
1.07876  0.05647  1.36176  
0.872285  0.190584  1.21968  
0.978757  0.105613  1.36842  
0.877487  0.177708  1.29906  
1.08435  0.0487438  1.53341  
0.768753  0.28383  1.21138  
0.884017  0.165561  1.40528  
0.789872  0.250792  1.30644  
0.987406  0.0917978  1.59009  
0.730379  0.31404  1.26492  
0.887702  0.156239  1.53611  
0.772817  0.259526  1.39428  
1.0824  0.0427511  1.83317  
0.649161  0.418497  1.20596  
0.772883  0.253812  1.48007  
0.68139  0.360293  1.33343  
0.886177  0.149621  1.72669  
0.630212  0.429395  1.27197  
0.79059  0.229568  1.63066  
0.678218  0.355131  1.43542  
0.979186  0.0845274  2.0092  
0.578927  0.502851  1.24447  
0.724088  0.293704  1.62166  
0.622481  0.424217  1.41465  
0.876139  0.147907  1.99096  
0.571582  0.500808  1.33267  
0.759625  0.248945  1.82856  
0.630073  0.404621  1.54944  
0.654675  0.0386659  2.38995  
0.498425  0.637522  1.20258  
0.624027  0.407276  1.62597  
0.535004  0.548303  1.39077  
0.74694  0.253226  2.01955  
0.490348  0.63056  1.29563  
0.651074  0.362686  1.83892  
0.540421  0.52811  1.53096  
0.490826  0.147097  2.38995  
0.448822  0.710087  1.25263  
0.589487  0.441839  1.79789  
0.491898  0.60714  1.48895  
0.744429  0.243358  2.36482  
0.445859  0.698136  1.3704  
0.627619  0.379002  2.09001  
0.501892  0.577179  1.67066  
0.59583  0.0608077  2.42813  
0.388113  0.83175  1.23336  
0.515893  0.544198  1.84921  
0.426186  0.721422  1.49704  
0.460495  0.175915  2.38995  
0.383693  0.819012  1.36243  
0.547771  0.480058  2.17534  
0.433255  0.692258  1.69759  
0.505666  0.113155  2.52725  
0.344985  0.910422  1.30426  
0.483807  0.58091  2.09862  
0.386037  0.787495  1.6342  
0.428998  0.199304  2.41021  
0.341924  0.896468  1.46688  
0.458387  0.17803  2.38995  
0.394703  0.751487  1.89836  
0.583495  0.0350456  3.398  
0.278334  1.09985  1.20112  
0.379744  0.775181  1.99222  
0.304919  0.976172  1.53154  
0.351537  0.306531  2.38995  
0.268428  1.08958  1.35933  
0.386984  0.258994  2.38995  
0.303885  0.956883  1.78594  
0.366142  0.228993  2.91726  
0.232399  1.20404  1.28352  
0.336865  0.846362  2.31577  
0.259026  1.07854  1.70072  
0.294496  0.340687  2.7476  
0.221741  1.20657  1.4853  
0.241651  0.492718  2.38995  
0.254808  1.06345  2.04618  
0.216307  0.0826449  3.585  
0.173611  1.40353  1.24951  
0.248042  0.479972  2.38995  
0.18973  1.28482  1.71484  
0.217199  0.466587  2.93786  
0.156735  1.42727  1.47257  
0.16344  0.643814  2.46504  
0.175231  1.30178  2.11236  
0.189968  0.111564  3.585  
0.118588  1.59771  1.37306  
0.12093  0.79507  2.3928  
0.126124  1.4974  2.00428  
0.136876  0.188043  3.585  
0.0935182  1.67698  1.68368  
0.102551  0.749902  3.18495  
0.0801697  0.953031  2.38995  
0.0594132  0.0227203  4.77082  
0.0444671  2.04837  1.24161  
0.0378363  1.13731  2.44159  
0.0300581  2.06417  1.96928  
0.0167987  0.555929  3.585  
