1.38961  0.795045  
1.3772  0.808707  
1.37199  0.822541  
1.36794  0.836589  
1.36447  0.85087  
1.36137  0.865397  
1.35852  0.880184  
1.35585  0.895242  
1.35333  0.910582  
1.35093  0.926214  
1.34861  0.94215  
1.34637  0.958402  
1.34419  0.974981  
1.34206  0.991898  
1.33998  1.00917  
1.33792  1.0268  
1.3359  1.04481  
1.3339  1.0632  
1.33193  1.08201  
1.32996  1.10123  
1.32801  1.12088  
1.32607  1.14099  
1.32414  1.16156  
1.3222  1.18262  
1.32027  1.20419  
1.31834  1.22627  
1.3164  1.2489  
1.31445  1.27209  
1.3125  1.29587  
1.31053  1.32026  
1.30855  1.34528  
1.30656  1.37097  
1.30454  1.39734  
1.30251  1.42443  
1.30046  1.45227  
1.29838  1.48089  
1.29628  1.51033  
1.29414  1.54062  
1.29198  1.57179  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.833071  1.59337  
0.826712  1.5971  
0.816363  1.61906  
0.809336  1.64511  
0.803525  1.67334  
0.798373  1.70332  
0.793636  1.73491  
0.789177  1.76807  
0.78491  1.80282  
0.780778  1.83921  
0.776739  1.87731  
0.772757  1.91719  
0.768808  1.95897  
0.764867  2.00275  
0.760914  2.04867  
0.75693  2.09686  
0.752898  2.14749  
0.748798  2.20073  
0.744613  2.25677  
0.740325  2.31584  
0.735911  2.37816  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.391333  2.39007  
0.378807  2.40839  
0.366301  2.46307  
0.355984  2.53451  
0.346553  2.61911  
0.337446  2.71646  
0.328318  2.82723  
0.318888  2.95273  
0.308873  3.0946  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.107515  3.18062  
0.0989274  3.19641  
0.0773177  3.37535  
0.0541859  3.71828  
