2.05  0.0500001  
2.04997  0.070086  
2.0499  0.0905802  
2.04976  0.111494  
2.04957  0.132838  
2.04932  0.154624  
2.04899  0.176863  
2.0486  0.199569  
2.04813  0.222754  
2.04759  0.246429  
2.04696  0.27061  
2.04624  0.295308  
2.04542  0.320539  
2.0445  0.346316  
2.04348  0.372654  
2.04235  0.399567  
2.04109  0.427071  
2.03971  0.455183  
2.0382  0.483916  
2.03654  0.513288  
2.03473  0.543315  
2.03276  0.574015  
2.03063  0.605403  
2.02831  0.637498  
2.0258  0.670317  
2.0231  0.703876  
2.02018  0.738195  
2.01703  0.773291  
2.01365  0.809181  
2.01001  0.845884  
2.00611  0.883417  
2.00192  0.921797  
1.99743  0.961043  
1.99263  1.00117  
1.9875  1.0422  
1.982  1.08413  
1.97614  1.127  
1.96988  1.17081  
1.96321  1.21558  
1.95609  1.26132  
1.94851  1.30803  
1.94044  1.35573  
1.93186  1.40442  
1.92273  1.45411  
1.91303  1.5048  
1.90273  1.55649  
1.8918  1.60918  
1.88021  1.66285  
1.86793  1.7175  
1.85492  1.77312  
1.84114  1.82967  
1.82658  1.88715  
1.81118  1.94552  
1.79492  2.00474  
1.77776  2.06478  
1.75967  2.12559  
1.74062  2.1871  
1.72057  2.24927  
1.69949  2.31203  
1.67735  2.37529  
1.65412  2.43898  
1.62978  2.503  
1.6043  2.56726  
1.57767  2.63164  
1.54987  2.69605  
1.52089  2.76035  
1.49071  2.82442  
1.45935  2.88812  
1.4268  2.95133  
1.39307  3.01389  
1.35818  3.07566  
1.32215  3.1365  
1.28501  3.19626  
1.2468  3.25479  
1.20756  3.31194  
1.16733  3.36758  
1.12617  3.42156  
1.08415  3.47376  
1.04133  3.52406  
0.997784  3.57233  
0.95359  3.61849  
0.908829  3.66243  
0.863584  3.70408  
0.817944  3.74338  
0.771995  3.78027  
0.725829  3.81471  
0.679532  3.84668  
0.633194  3.87617  
0.586901  3.90317  
0.540736  3.92772  
0.494783  3.94983  
0.449116  3.96954  
0.403809  3.98691  
0.35893  4.00199  
0.314544  4.01485  
0.270709  4.02557  
0.227478  4.03422  
0.184898  4.04089  
0.143013  4.04567  
0.101858  4.04866  
