2.00007  7.19578e-05  
1.99005  0.0201166  
1.97992  0.0403638  
1.9697  0.0608165  
1.95936  0.0814779  
1.94893  0.102351  
1.93838  0.12344  
1.92773  0.144747  
1.91697  0.166276  
1.90609  0.18803  
1.8951  0.210014  
1.88399  0.23223  
1.87276  0.254682  
1.86142  0.277375  
1.84995  0.300311  
1.83836  0.323496  
1.82664  0.346932  
1.81479  0.370625  
1.80281  0.394578  
1.79071  0.418795  
1.77846  0.443282  
1.76607  0.468028  
1.75356  0.493081  
1.7409  0.518403  
1.7281  0.544012  
1.71515  0.569914  
1.70205  0.596113  
1.6888  0.622616  
1.67539  0.649426  
1.66183  0.676551  
1.64811  0.703994  
1.63422  0.731762  
1.62017  0.759861  
1.60596  0.788296  
1.59157  0.817074  
1.577  0.846201  
1.56226  0.875683  
1.54734  0.905526  
1.53223  0.935738  
1.51694  0.966326  
1.50146  0.997295  
1.48578  1.02865  
1.4699  1.06041  
1.45382  1.09257  
1.43753  1.12514  
1.42103  1.15814  
1.40432  1.19156  
1.38738  1.22542  
1.37023  1.25971  
1.35285  1.29447  
1.33525  1.3297  
1.3174  1.3654  
1.29932  1.40157  
1.28098  1.43824  
1.2624  1.47542  
1.24355  1.5131  
1.22445  1.55131  
1.20508  1.59005  
1.18543  1.62934  
1.16551  1.66918  
1.1453  1.7096  
1.12481  1.75059  
1.10401  1.79218  
1.08291  1.83438  
1.0615  1.8772  
1.03978  1.92065  
1.01773  1.96475  
0.995347  2.00951  
0.972626  2.05496  
0.949558  2.10109  
0.926135  2.14794  
0.902349  2.19551  
0.878192  2.24382  
0.853654  2.2929  
0.828726  2.34275  
0.8034  2.39341  
0.777665  2.44488  
0.751512  2.49718  
0.72493  2.55035  
0.697909  2.60439  
0.670437  2.65933  
0.642503  2.7152  
0.614097  2.77202  
0.585204  2.8298  
0.555814  2.88858  
0.525912  2.94838  
0.495485  3.00924  
0.464521  3.07117  
0.433003  3.13421  
0.400917  3.19837  
0.368248  3.26371  
0.334979  3.33025  
0.301095  3.39802  
0.266577  3.46706  
0.231408  3.53739  
0.195568  3.60907  
0.15904  3.68213  
0.121801  3.7566  
0.0838349  3.83254  
0.0451153  3.90998  
