0.251351  0.143412  5.2898  
0.251316  0.143412  5.2898  
0.251295  0.183962  5.20771  
0.251201  0.0898675  5.41599  
0.251331  0.205543  5.17575  
0.251262  0.119563  5.34566  
0.251302  0.164173  5.24489  
0.251099  0.0504628  5.49963  
0.251305  0.21932  5.16101  
0.251276  0.132021  5.31613  
0.251295  0.174056  5.2255  
0.251189  0.071632  5.45679  
0.251275  0.194254  5.19122  
0.251283  0.105665  5.37885  
0.251315  0.154042  5.2662  
0.251411  0.0262729  5.54048  
0.25135  0.228721  5.15377  
0.251253  0.137829  5.3026  
0.251313  0.178987  5.21643  
0.251194  0.0810891  5.43599  
0.251299  0.199716  5.18337  
0.251343  0.11282  5.36177  
0.251272  0.159155  5.25528  
0.25141  0.0387177  5.52066  
0.244234  0.212576  5.16838  
0.251248  0.125946  5.33046  
0.24781  0.169205  5.23502  
0.251116  0.0614359  5.47814  
0.222672  0.195504  5.20113  
0.251262  0.0980363  5.39693  
0.233585  0.150282  5.27899  
0.25141  0.0132858  5.55825  
0.233246  0.251324  5.15114  
0.221082  0.144563  5.30028  
0.197338  0.20269  5.2197  
0.251191  0.0855589  5.42588  
0.196544  0.251341  5.18785  
0.215941  0.120505  5.3612  
0.187394  0.183527  5.26403  
0.245891  0.0447284  5.51061  
0.206817  0.251312  5.17419  
0.190205  0.142847  5.34214  
0.172023  0.212838  5.25033  
0.212781  0.0696626  5.48204  
0.178264  0.251317  5.21773  
0.187646  0.113524  5.41526  
0.162997  0.187891  5.30207  
0.206672  0.0211221  5.57587  
0.211539  0.251301  5.16875  
0.15844  0.167518  5.34857  
0.157328  0.251334  5.25915  
0.175201  0.0889067  5.49518  
0.174816  0.251295  5.22408  
0.154856  0.136005  5.42487  
0.139575  0.223629  5.30958  
0.172492  0.0386796  5.60281  
0.184699  0.251299  5.20646  
0.136685  0.164521  5.40304  
0.137248  0.251375  5.30394  
0.152621  0.0710936  5.58085  
0.152612  0.251372  5.26931  
0.133418  0.126402  5.49585  
0.118183  0.225695  5.35841  
0.146304  0.00879623  5.70055  
0.229065  0.251286  5.15355  
0.109914  0.225083  5.37862  
0.138507  0.251358  5.30103  
0.115226  0.125877  5.54026  
0.162669  0.251348  5.24797  
0.100404  0.180847  5.45806  
0.111478  0.251339  5.36498  
0.112155  0.0703661  5.67648  
0.178776  0.251334  5.21681  
0.0869519  0.219243  5.43739  
0.111207  0.251347  5.36563  
0.0926197  0.107579  5.63751  
0.130505  0.251344  5.31969  
0.0775154  0.169175  5.53246  
0.0840445  0.251193  5.42933  
0.0864473  0.037794  5.79968  
0.184178  0.25132  5.20734  
0.066309  0.251342  5.46809  
0.0939068  0.251309  5.40661  
0.0616587  0.133201  5.64466  
0.115726  0.251325  5.35483  
0.0500432  0.198593  5.53896  
0.0623895  0.251411  5.4762  
0.0532843  0.0634996  5.82179  
0.123462  0.251268  5.33637  
0.0375344  0.249261  5.52272  
0.05347  0.251411  5.4939  
0.0346639  0.106564  5.75773  
0.0620881  0.251355  5.47681  
0.0239444  0.177186  5.6172  
0.0260096  0.25141  5.54087  
0.0214166  0.0193217  5.95147  
0.137699  0.251367  5.3029  
0.0121174  0.251231  5.5597  
0.0152019  0.251411  5.55582  
0.00349377  0.157124  5.68278  
