2  5.73986e-08  
1.99997  0.0200794  
1.9999  0.0405671  
1.99976  0.0614738  
1.99957  0.0828108  
1.99932  0.10459  
1.99899  0.126822  
1.9986  0.149521  
1.99814  0.172698  
1.99759  0.196366  
1.99696  0.220538  
1.99624  0.245229  
1.99542  0.270451  
1.99451  0.29622  
1.99349  0.322549  
1.99235  0.349454  
1.9911  0.37695  
1.98972  0.405052  
1.98821  0.433776  
1.98655  0.463139  
1.98474  0.493157  
1.98277  0.523847  
1.98064  0.555225  
1.97832  0.58731  
1.97582  0.620118  
1.97311  0.653667  
1.9702  0.687975  
1.96705  0.72306  
1.96367  0.758939  
1.96004  0.795631  
1.95614  0.833152  
1.95195  0.871521  
1.94747  0.910755  
1.94267  0.950871  
1.93753  0.991884  
1.93205  1.03381  
1.92619  1.07667  
1.91993  1.12047  
1.91326  1.16522  
1.90615  1.21094  
1.89857  1.25764  
1.89051  1.30533  
1.88193  1.35401  
1.87281  1.40368  
1.86312  1.45436  
1.85283  1.50604  
1.8419  1.55871  
1.83032  1.61237  
1.81804  1.66701  
1.80504  1.72261  
1.79127  1.77916  
1.77671  1.83662  
1.76132  1.89498  
1.74507  1.95419  
1.72793  2.01422  
1.70985  2.07501  
1.69081  2.13652  
1.67076  2.19868  
1.64969  2.26142  
1.62757  2.32468  
1.60435  2.38836  
1.58002  2.45237  
1.55456  2.51662  
1.52794  2.581  
1.50015  2.6454  
1.47118  2.7097  
1.44102  2.77377  
1.40968  2.83747  
1.37714  2.90068  
1.34343  2.96325  
1.30855  3.02502  
1.27254  3.08587  
1.23541  3.14563  
1.19722  3.20417  
1.15799  3.26133  
1.11777  3.31698  
1.07663  3.37097  
1.03462  3.42319  
0.991818  3.4735  
0.948286  3.52179  
0.904104  3.56797  
0.859356  3.61193  
0.814123  3.6536  
0.768495  3.69292  
0.722557  3.72983  
0.676401  3.7643  
0.630114  3.79629  
0.583785  3.8258  
0.5375  3.85284  
0.491344  3.87741  
0.445397  3.89955  
0.399736  3.91929  
0.354434  3.93669  
0.30956  3.9518  
0.265178  3.96468  
0.221346  3.97543  
0.178118  3.98411  
0.13554  3.9908  
0.0936564  3.99561  
0.0525032  3.99862  
