2  2.22869e-15  2.35116e-15  
1.99889  0.110983  0.110984  
1.99601  0.246435  0.0821453  
1.99658  0.104505  0.313515  
1.98805  0.43463  0.0620899  
1.99352  0.215179  0.358629  
1.9882  0.402887  0.241732  
1.9886  0.089373  0.625616  
1.96665  0.726726  0.0484481  
1.98494  0.371958  0.478232  
1.973  0.626946  0.284975  
1.9801  0.184129  0.79791  
1.95422  0.841049  0.194089  
1.97601  0.347975  0.765551  
1.9651  0.660471  0.5137  
1.96176  0.0774564  1.16186  
1.9033  1.22846  0.0396262  
1.95888  0.643826  0.729667  
1.92914  1.02115  0.39958  
1.95406  0.330092  1.17891  
1.89141  1.2903  0.238943  
1.94688  0.565768  1.08011  
1.92185  1.00742  0.689283  
1.92516  0.166221  1.6068  
1.83337  1.59467  0.164964  
1.9242  0.781233  1.1418  
1.88095  1.28345  0.672284  
1.9073  0.322155  1.73964  
1.82637  1.6025  0.4487  
1.90264  0.624058  1.59481  
1.8739  1.20485  1.0631  
1.85318  0.0726898  2.25379  
1.68404  2.15766  0.0342484  
1.85654  1.21318  1.29145  
1.76866  1.81542  0.656643  
1.85273  0.628647  2.05358  
1.67849  2.16218  0.35381  
1.83527  1.02351  1.82452  
1.76556  1.72798  1.10768  
1.78763  0.324962  2.64612  
1.56644  2.48303  0.210422  
1.7829  1.33812  1.83371  
1.67678  2.07317  1.01248  
1.75219  0.573265  2.7621  
1.56504  2.45531  0.625864  
1.74131  1.05276  2.49339  
1.67076  1.92458  1.59465  
1.64301  0.1678  3.41193  
1.36254  2.92655  0.143928  
1.65538  1.74898  2.11083  
1.50065  2.54536  1.07471  
1.63081  0.82697  3.24429  
1.35889  2.90721  0.603382  
1.60573  1.40923  2.88556  
1.49387  2.39163  1.74525  
1.49517  0.335013  3.95318  
1.2035  3.18409  0.391026  
1.51066  1.81691  2.83438  
1.35111  2.76239  1.54963  
1.4311  0.666089  4.07055  
1.1954  3.14211  0.961869  
1.41953  1.34377  3.71514  
1.32829  2.53443  2.38082  
1.24225  0.0740425  4.70095  
0.900969  3.57109  0.0281176  
1.25454  2.56667  2.64816  
1.03764  3.33137  1.15721  
1.24188  1.35542  4.24115  
0.878021  3.57534  0.547574  
1.17891  2.12136  3.65597  
1.01028  3.19017  1.97871  
1.05781  0.662938  4.99415  
0.717223  3.72921  0.282041  
1.02229  2.57473  3.41738  
0.830919  3.47116  1.63584  
0.947784  1.0995  5.01949  
0.679904  3.71347  0.901325  
0.900145  1.962  4.47738  
0.776213  3.25022  2.60933  
0.736553  0.321477  5.55742  
0.478078  3.88261  0.157829  
0.711779  2.948  3.44766  
0.546112  3.71397  1.51007  
0.652571  1.40731  5.26438  
0.423547  3.87624  0.760758  
0.58391  2.31262  4.57146  
0.471269  3.51666  2.48511  
0.457416  0.543768  5.78374  
0.291075  3.94622  0.446094  
0.416272  2.75748  4.16326  
0.311157  3.71601  2.0147  
0.325877  0.998331  5.72728  
0.215993  3.90288  1.14327  
0.264283  1.94914  5.17915  
0.205298  3.40136  3.09676  
0.160142  0.143444  5.97686  
0.0855422  3.99583  0.0958999  
0.104832  3.22287  3.53987  
0.0553593  3.87826  1.45956  
0.0365704  1.60883  5.4922  
