0.667007  0.281946  
0.646545  0.287609  
0.576118  0.292634  
0.573688  0.294655  
0.505479  0.300364  
0.503726  0.303187  
0.494068  0.308228  
0.486593  0.313174  
0.47025  0.316877  
0.464819  0.321101  
0.457168  0.325051  
0.454333  0.329285  
0.447795  0.333264  
0.440209  0.337476  
0.436438  0.341434  
0.431254  0.345485  
0.425749  0.349531  
0.419956  0.353494  
0.414537  0.357573  
0.409032  0.361282  
0.403836  0.365347  
0.39907  0.36948  
0.394476  0.373516  
0.390079  0.377315  
0.385313  0.381217  
0.379752  0.385203  
0.374937  0.388774  
0.370298  0.39265  
0.365562  0.396466  
0.360922  0.400278  
0.355998  0.404196  
0.351288  0.407832  
0.347121  0.41219  
0.342578  0.415752  
0.338601  0.41969  
0.333865  0.423518  
0.32902  0.427381  
0.32454  0.430987  
0.320176  0.434786  
0.315607  0.43894  
0.311781  0.44245  
0.307343  0.44634  
0.303335  0.450229  
0.299172  0.454296  
0.294814  0.458207  
0.290451  0.461731  
0.286475  0.465517  
0.282201  0.469496  
0.278351  0.473526  
0.274176  0.477237  
0.269955  0.481078  
0.266045  0.484987  
0.261905  0.489178  
0.257915  0.492663  
0.254022  0.496579  
0.249963  0.500621  
0.246  0.504515  
0.241916  0.508823  
0.238021  0.512588  
0.234082  0.516611  
0.230054  0.521053  
0.226344  0.525122  
0.222302  0.528925  
0.218644  0.533111  
0.214753  0.537498  
0.210929  0.541532  
0.206932  0.545746  
0.20298  0.549771  
0.199286  0.554283  
0.195381  0.558569  
0.191433  0.562842  
0.187427  0.567294  
0.183727  0.571886  
0.179885  0.576402  
0.17604  0.580964  
0.172267  0.585567  
0.168382  0.590277  
0.164535  0.594797  
0.162264  0.605475  
0.158274  0.610541  
0.154313  0.615455  
0.150394  0.620508  
0.146513  0.625575  
0.142538  0.630833  
0.138522  0.636245  
0.136695  0.654313  
0.132602  0.660075  
0.128441  0.666076  
0.124276  0.672277  
0.120038  0.678653  
0.115918  0.684967  
0.111559  0.69178  
0.107286  0.698539  
0.102995  0.70564  
0.0986137  0.712911  
0.0941962  0.720311  
0.0897072  0.728288  
0.0851602  0.736502  
0.0805665  0.745025  
0.0758975  0.754097  
