2.11924  0.119446  
2.02332  0.137461  
1.9974  0.155314  
1.97863  0.173222  
1.96321  0.191251  
1.94979  0.209441  
1.93768  0.227816  
1.92651  0.246396  
1.91603  0.265197  
1.90608  0.284234  
1.89653  0.303517  
1.88729  0.323058  
1.8783  0.342866  
1.86949  0.36295  
1.86082  0.383319  
1.85224  0.403979  
1.84372  0.424937  
1.83522  0.4462  
1.82671  0.467771  
1.81815  0.489655  
1.80952  0.511854  
1.80079  0.534368  
1.79192  0.557197  
1.78287  0.580336  
1.77361  0.603777  
1.76409  0.627511  
1.75425  0.651519  
1.74405  0.675777  
1.73339  0.700252  
1.7222  0.724897  
1.71036  0.749645  
1.6977  0.774404  
1.68403  0.799042  
1.66906  0.823362  
1.65233  0.847066  
1.63316  0.869667  
1.61034  0.890323  
1.58157  0.907416  
1.54243  0.917777  
1.49122  0.919473  
1.44613  0.923604  
1.41421  0.935496  
1.38997  0.952264  
1.37006  0.97203  
1.35281  0.993882  
1.33733  1.01735  
1.32307  1.04216  
1.3097  1.06815  
1.29697  1.09521  
1.2847  1.12328  
1.27276  1.15232  
1.26104  1.18227  
1.24943  1.21311  
1.23787  1.24482  
1.22626  1.27735  
1.21454  1.31068  
1.20262  1.34474  
1.19043  1.37946  
1.17788  1.41476  
1.16486  1.4505  
1.15126  1.48649  
1.13692  1.52249  
1.12166  1.55812  
1.10525  1.59289  
1.08737  1.62607  
1.06759  1.65661  
1.04537  1.68302  
1.02001  1.70331  
0.990957  1.71546  
0.958675  1.71932  
0.925711  1.71969  
0.895317  1.72411  
0.868772  1.73657  
0.845632  1.75719  
0.825033  1.78485  
0.806232  1.81846  
0.788666  1.85723  
0.771917  1.90057  
0.755659  1.94807  
0.739623  1.99939  
0.723575  2.05418  
0.707291  2.11204  
0.690546  2.17242  
0.673095  2.2345  
0.654663  2.29699  
0.634925  2.35796  
0.613509  2.41452  
0.590019  2.4626  
0.564156  2.49738  
0.536025  2.51543  
0.506558  2.51943  
0.477403  2.52094  
0.4499  2.53454  
0.424335  2.5699  
0.400212  2.63112  
0.376732  2.7194  
0.353011  2.8343  
0.328117  2.97205  
0.301127  3.11995  
0.271488  3.24743  
