2.06926  0.069464  
1.97358  0.0873499  
1.94773  0.105073  
1.92901  0.12285  
1.91364  0.140746  
1.90026  0.1588  
1.8882  0.177038  
1.87707  0.195479  
1.86663  0.214139  
1.85671  0.233031  
1.84721  0.252168  
1.83801  0.271561  
1.82906  0.291218  
1.8203  0.311149  
1.81167  0.331362  
1.80314  0.351864  
1.79466  0.372663  
1.78621  0.393763  
1.77775  0.41517  
1.76925  0.436888  
1.76069  0.458918  
1.75202  0.481263  
1.74322  0.503921  
1.73425  0.526889  
1.72507  0.550159  
1.71564  0.573722  
1.70592  0.597562  
1.69583  0.621655  
1.68531  0.64597  
1.67428  0.670464  
1.66262  0.695074  
1.6502  0.719714  
1.63681  0.744262  
1.6222  0.768538  
1.60596  0.792271  
1.58749  0.815028  
1.56573  0.836073  
1.53876  0.854034  
1.50282  0.866207  
1.45415  0.869463  
1.40628  0.871736  
1.37178  0.881756  
1.34611  0.897329  
1.32536  0.916252  
1.30757  0.937445  
1.29173  0.96035  
1.27723  0.98466  
1.26369  1.01019  
1.25084  1.03682  
1.23849  1.06448  
1.22651  1.0931  
1.21477  1.12266  
1.20317  1.15313  
1.19164  1.18446  
1.18008  1.21663  
1.16844  1.24961  
1.15663  1.28334  
1.14457  1.31777  
1.13218  1.3528  
1.11936  1.38832  
1.10601  1.42417  
1.09197  1.46011  
1.0771  1.49583  
1.06116  1.53088  
1.04389  1.56462  
1.02491  1.59612  
1.00374  1.62409  
0.979734  1.64674  
0.952285  1.66197  
0.921345  1.66865  
0.888585  1.66947  
0.85721  1.67147  
0.829336  1.68038  
0.805048  1.69758  
0.783584  1.72227  
0.764161  1.75334  
0.74616  1.78989  
0.72912  1.83126  
0.712686  1.877  
0.696573  1.92673  
0.680536  1.98014  
0.664351  2.03684  
0.647796  2.09636  
0.630637  2.15798  
0.612615  2.22063  
0.593433  2.28266  
0.572746  2.34157  
0.550177  2.39376  
0.525391  2.43463  
0.498304  2.45981  
0.469469  2.46887  
0.440246  2.46961  
0.412142  2.47612  
0.38586  2.50064  
0.36118  2.54969  
0.337415  2.62586  
0.313716  2.72981  
0.289169  2.85985  
0.262835  3.00782  
0.233989  3.15041  
