2.00007  6.8404e-05  
2.00002  0.0136097  
1.99995  0.0356203  
1.99995  0.0356203  
1.99995  0.0356203  
1.99945  0.0952192  
1.99924  0.112005  
1.99924  0.112005  
1.99924  0.112005  
1.99803  0.17995  
1.99752  0.201069  
1.9969  0.223723  
1.99661  0.233461  
1.99661  0.233461  
1.9946  0.295583  
1.99363  0.320435  
1.99262  0.345619  
1.99148  0.371328  
1.99023  0.395662  
1.98873  0.424752  
1.98725  0.452345  
1.98563  0.480578  
1.98387  0.509402  
1.98186  0.538806  
1.97974  0.569014  
1.97749  0.599835  
1.97503  0.631453  
1.97242  0.663745  
1.96962  0.696815  
1.96645  0.730563  
1.96325  0.76514  
1.95967  0.800517  
1.95591  0.836641  
1.95183  0.873707  
1.94755  0.911674  
1.94294  0.950434  
1.93791  0.990012  
1.93265  1.03051  
1.92704  1.07193  
1.92106  1.11436  
1.91457  1.1578  
1.90781  1.20217  
1.9005  1.2474  
1.89266  1.29359  
1.8845  1.34089  
1.87583  1.38919  
1.86651  1.43847  
1.85659  1.48865  
1.84621  1.53988  
1.83507  1.59215  
1.82335  1.64545  
1.81085  1.69948  
1.79767  1.75464  
1.78371  1.81079  
1.76894  1.86778  
1.75338  1.9256  
1.73716  1.9845  
1.71963  2.0437  
1.7015  2.10397  
1.68236  2.16498  
1.66208  2.22621  
1.64107  2.28851  
1.61869  2.35078  
1.59569  2.4141  
1.57127  2.47722  
1.54562  2.53997  
1.5191  2.60352  
1.49149  2.66737  
1.46558  2.73642  
1.43789  2.80687  
1.40153  2.85509  
1.36902  2.91634  
1.33622  2.97846  
1.30158  3.03798  
1.26609  3.09712  
1.22972  3.15557  
1.19227  3.21205  
1.15427  3.26873  
1.11535  3.32384  
1.07482  3.37422  
1.03471  3.42749  
0.995368  3.48508  
0.950656  3.52078  
0.909019  3.56976  
0.866561  3.61564  
0.822431  3.65317  
0.778282  3.68796  
0.736298  3.73664  
0.693004  3.77718  
0.64972  3.81738  
0.606252  3.85488  
0.562404  3.88729  
0.518743  3.92  
0.474778  3.9436  
0.431062  3.96581  
0.387684  3.98509  
0.344668  4.00146  
0.302104  4.01516  
0.260152  4.03057  
0.217904  4.03501  
