0.777191  0.141191  
0.727311  0.148164  
0.71794  0.154417  
0.703836  0.16191  
0.692984  0.168441  
0.682312  0.174751  
0.67086  0.181447  
0.661188  0.187801  
0.650619  0.1941  
0.641332  0.200518  
0.631483  0.206876  
0.620641  0.212841  
0.611755  0.219008  
0.601634  0.224807  
0.592496  0.230806  
0.583724  0.236751  
0.574226  0.242559  
0.565455  0.248522  
0.557081  0.254084  
0.548637  0.260034  
0.540038  0.265638  
0.531773  0.271319  
0.523787  0.277026  
0.515419  0.282633  
0.507465  0.288103  
0.499859  0.293741  
0.491944  0.299227  
0.484285  0.30465  
0.476606  0.31016  
0.469199  0.315571  
0.461607  0.320939  
0.454408  0.326418  
0.447105  0.33173  
0.440008  0.337088  
0.432879  0.34244  
0.425936  0.347826  
0.419024  0.35309  
0.412018  0.358427  
0.405125  0.363709  
0.398582  0.369011  
0.391808  0.374337  
0.385412  0.379626  
0.378641  0.384828  
0.372359  0.390139  
0.365777  0.395434  
0.359423  0.400628  
0.353208  0.405954  
0.347011  0.41134  
0.341306  0.417012  
0.338588  0.422404  
0.335426  0.434329  
0.32916  0.439808  
0.322857  0.445253  
0.316657  0.450678  
0.310611  0.456142  
0.304522  0.461687  
0.298507  0.467162  
0.292454  0.472714  
0.286328  0.478347  
0.280459  0.483901  
0.274514  0.489508  
0.268606  0.49513  
0.262777  0.50089  
0.256902  0.506589  
0.251144  0.512446  
0.245337  0.518172  
0.239515  0.524012  
0.233802  0.52993  
0.228118  0.535913  
0.222284  0.541899  
0.216609  0.54795  
0.210977  0.554067  
0.205336  0.560302  
0.199628  0.566601  
0.194066  0.572903  
0.188285  0.579487  
0.182794  0.585875  
0.17714  0.592571  
0.171535  0.599198  
0.165925  0.606086  
0.160318  0.613106  
0.15475  0.620308  
0.15095  0.627889  
0.146834  0.651365  
0.141003  0.659057  
0.135083  0.666976  
0.129604  0.676954  
0.124361  0.689718  
0.121324  0.720164  
0.114507  0.724716  
0.10838  0.735434  
0.102199  0.74645  
0.0959764  0.758209  
0.0897123  0.770494  
0.083383  0.783589  
0.0769438  0.797793  
0.0703805  0.813172  
0.0636791  0.830141  
0.0568318  0.849191  
0.049753  0.871563  
