1.38964  0.795075  
1.37729  0.808602  
1.37211  0.822299  
1.36807  0.836208  
1.36462  0.850346  
1.36154  0.864729  
1.3587  0.879368  
1.35605  0.894275  
1.35355  0.909461  
1.35115  0.924936  
1.34885  0.940713  
1.34662  0.956801  
1.34445  0.973212  
1.34234  0.989959  
1.34026  1.00705  
1.33822  1.02451  
1.33621  1.04233  
1.33422  1.06054  
1.33226  1.07916  
1.33031  1.09818  
1.32837  1.11764  
1.32644  1.13754  
1.32451  1.15791  
1.32259  1.17875  
1.32067  1.20009  
1.31874  1.22195  
1.31682  1.24435  
1.31488  1.26731  
1.31294  1.29084  
1.31098  1.31498  
1.30902  1.33975  
1.30704  1.36517  
1.30504  1.39128  
1.30302  1.41809  
1.30098  1.44564  
1.29891  1.47397  
1.29682  1.5031  
1.2947  1.53308  
1.29255  1.56393  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.833101  1.5934  
0.820095  1.60898  
0.812177  1.63365  
0.805962  1.66095  
0.800576  1.69015  
0.795686  1.721  
0.791122  1.75346  
0.786781  1.7875  
0.782595  1.82318  
0.778518  1.86054  
0.774511  1.89968  
0.770545  1.94068  
0.766596  1.98366  
0.762642  2.02874  
0.758663  2.07606  
0.754642  2.12578  
0.750559  2.17807  
0.746397  2.23312  
0.742137  2.29114  
0.737758  2.35236  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.391363  2.3901  
0.388451  2.39109  
0.372927  2.42978  
0.361566  2.49323  
0.351628  2.5717  
0.342267  2.66349  
0.333038  2.76885  
0.323627  2.88889  
0.313743  3.02523  
0.303064  3.17969  
0.107545  3.18065  
0.107545  3.18065  
0.107545  3.18065  
0.107545  3.18065  
0.107545  3.18065  
0.107545  3.18065  
0.107545  3.18065  
0.0884077  3.25983  
0.0658061  3.53732  
