2  1.81899e-12  1.81911e-12  
1.99889  0.111004  0.111014  
1.99601  0.246508  0.0821686  
1.99658  0.104526  0.313588  
1.98805  0.434727  0.0621018  
1.99352  0.215232  0.358723  
1.98819  0.403002  0.241795  
1.98859  0.089387  0.625782  
1.96663  0.726923  0.0484576  
1.98494  0.37206  0.47836  
1.97298  0.627126  0.285038  
1.98009  0.18418  0.798137  
1.95419  0.841287  0.194141  
1.976  0.348068  0.765735  
1.96509  0.660609  0.513849  
1.96175  0.0774544  1.16211  
1.90325  1.22879  0.0396366  
1.95886  0.644008  0.729809  
1.92911  1.02132  0.39969  
1.95403  0.330188  1.17924  
1.89135  1.29064  0.239009  
1.94685  0.565928  1.08041  
1.9218  1.00769  0.689474  
1.92511  0.166267  1.60724  
1.83328  1.59506  0.165001  
1.92417  0.781429  1.14209  
1.88088  1.2838  0.672434  
1.90725  0.322234  1.74012  
1.82631  1.60276  0.448807  
1.90259  0.624204  1.59525  
1.87389  1.20481  1.0634  
1.8531  0.0727212  2.2544  
1.68387  2.15819  0.0342558  
1.85648  1.21341  1.29177  
1.76855  1.81581  0.656817  
1.85266  0.628806  2.05411  
1.67832  2.1627  0.353891  
1.83518  1.02378  1.825  
1.76547  1.72825  1.10797  
1.78751  0.325046  2.64678  
1.56624  2.48352  0.210477  
1.78279  1.33846  1.83419  
1.67665  2.07353  1.01275  
1.75205  0.573403  2.76279  
1.56482  2.45586  0.625987  
1.74119  1.05294  2.49395  
1.67059  1.92505  1.59503  
1.64283  0.167392  3.41276  
1.36223  2.92712  0.143956  
1.65518  1.74939  2.1113  
1.50041  2.5459  1.07493  
1.63066  0.826584  3.24516  
1.35853  2.90787  0.603499  
1.60554  1.40949  2.88618  
1.49364  2.39206  1.74558  
1.49492  0.334858  3.95406  
1.20314  3.18463  0.391086  
1.51061  1.81637  2.83538  
1.3508  2.76293  1.54983  
1.43083  0.666002  4.07142  
1.19492  3.14281  0.962081  
1.41923  1.344  3.71589  
1.32797  2.5349  2.3813  
1.24193  0.0685126  4.70191  
0.900496  3.57157  0.0281222  
1.25422  2.56703  2.64872  
1.03723  3.33187  1.1573  
1.24169  1.35394  4.24256  
0.877528  3.57582  0.547645  
1.17853  2.12171  3.65663  
1.00985  3.19064  1.97896  
1.0574  0.663045  4.9948  
0.716707  3.72961  0.282019  
1.02187  2.57506  3.41795  
0.83045  3.47158  1.63598  
0.947651  1.09386  5.02249  
0.679383  3.71384  0.901409  
0.899706  1.96199  4.47813  
0.775641  3.25064  2.60967  
0.736158  0.31424  5.55882  
0.477504  3.8829  0.157819  
0.711062  2.94847  3.44808  
0.545573  3.71426  1.5102  
0.652158  1.40552  5.26568  
0.42284  3.87654  0.760811  
0.583413  2.31265  4.57197  
0.470642  3.51694  2.48526  
0.456694  0.541462  5.78474  
0.290385  3.94642  0.446112  
0.415331  2.75774  4.16365  
0.310372  3.71624  2.01481  
0.325377  0.996978  5.72807  
0.215035  3.90308  1.14332  
0.252719  1.95061  5.18307  
0.204628  3.40145  3.09692  
0.159559  0.142101  5.97708  
0.0849302  3.99588  0.0958919  
0.10433  3.22292  3.5399  
0.0546487  3.8783  1.45957  
0.0344243  1.60886  5.4923  
