1  1.88209e-12  8.9698e-13  
0.99693  0.0553804  0.0553512  
0.991631  0.122485  0.0408055  
0.986567  0.0516575  0.154976  
0.976448  0.213595  0.030505  
0.97868  0.105677  0.176118  
0.973174  0.197295  0.118376  
0.953857  1.6865e-12  0.300262  
0.937696  0.346702  0.0230751  
0.956405  0.179301  0.230534  
0.94411  0.300107  0.136354  
0.927449  2.02578e-12  0.37395  
0.914672  0.393879  0.0907631  
0.932394  2.51617e-12  0.361444  
0.920012  0.309385  0.24054  
0.860286  2.4983e-12  0.509812  
0.839912  0.542442  0.0174547  
0.895505  0.294493  0.333684  
0.869557  0.46052  0.178561  
0.856102  2.5711e-12  0.516807  
0.821726  0.560901  0.103466  
0.874319  2.53244e-12  0.485352  
0.846341  0.443335  0.298756  
0.767538  2.5036e-12  0.641003  
0.754273  0.656485  0.0100426  
0.859855  2.45727e-12  0.510539  
0.795758  0.54327  0.269538  
0.738629  2.75721e-12  0.674112  
0.751426  0.659739  0.0105295  
0.766185  2.82879e-12  0.64262  
0.768498  0.493591  0.428925  
0.63488  2.65229e-12  0.772611  
0.614985  0.788497  0.00818203  
0.749367  0.489959  0.492387  
0.697238  0.716148  0.0322342  
0.669632  2.95794e-12  0.742693  
0.612545  0.789607  0.0363869  
0.65931  0.367611  0.655881  
0.714123  0.699379  0.030321  
0.559543  1.37035e-12  0.828801  
0.532917  0.84538  0.0384243  
0.617371  0.4637  0.635481  
0.628126  0.77715  0.0416999  
0.53542  2.99619e-12  0.844586  
0.536858  0.842877  0.0370255  
0.572307  2.83934e-12  0.82004  
0.555384  0.640338  0.530582  
0.433615  1.45928e-12  0.901098  
0.421461  0.906014  0.0393618  
0.517267  0.544751  0.660069  
0.507241  0.861039  0.0368567  
0.448865  1.47966e-12  0.893599  
0.422826  0.905378  0.0389318  
0.485983  1.55577e-12  0.873968  
0.450232  0.721415  0.526171  
0.353521  2.8145e-12  0.935427  
0.352947  0.934699  0.0421169  
0.470061  2.63585e-12  0.882634  
0.110277  0.866715  0.486511  
0.331433  1.98328e-12  0.943479  
0.354965  0.933936  0.0420935  
0.35667  2.34806e-12  0.934231  
0.35647  0.680972  0.639693  
0.255261  3.5134e-12  0.966872  
0.244324  0.969687  0.00355228  
0.32171  0.659015  0.679879  
0.296801  0.953963  0.0431945  
0.280777  1.76274e-12  0.959773  
0.237957  0.970272  0.0442428  
0.306629  2.98851e-12  0.951829  
0.155247  0.839493  0.520726  
0.206993  2.91691e-12  0.978342  
0.188381  0.981085  0.0449045  
0.229152  0.585722  0.777444  
0.232255  0.971618  0.0459676  
0.185321  2.44746e-12  0.982678  
0.179619  0.982723  0.0450438  
0.196853  2.57558e-12  0.980433  
0.118905  0.774222  0.621646  
0.131181  1.7579e-12  0.991358  
0.121873  0.992255  0.0242295  
0.153898  0.642135  0.750986  
0.145027  0.988408  0.0449348  
0.122808  1.64162e-12  0.99243  
0.108207  0.993055  0.0463206  
0.126453  2.88672e-12  0.991973  
0.0974796  0.812754  0.574397  
0.0786479  2.51393e-12  0.996902  
0.0731726  0.996125  0.0489535  
0.099244  2.15479e-12  0.995063  
0.0544078  0.877805  0.475918  
0.0566102  2.56942e-12  0.998396  
0.054875  0.997257  0.0505363  
0.0507925  2.55359e-12  0.998709  
0.0242414  0.739221  0.673027  
0.0265921  2.52027e-12  0.999646  
0.0209554  0.999615  0.01818  
0.0159682  0.673133  0.739351  
0.013935  0.998681  0.0498805  
0.00651327  2.49108e-12  0.999979  
