2.28319  0.283398  0.283398  
1.75436  0.365118  0.365118  
1.61172  0.447494  0.338097  
1.71319  0.358279  0.508043  
1.48332  0.545881  0.320896  
1.57905  0.423332  0.516621  
1.46058  0.522082  0.426609  
1.68389  0.346378  0.724255  
1.34585  0.676233  0.309587  
1.44645  0.501471  0.563778  
1.34115  0.619713  0.436268  
1.54895  0.401153  0.79367  
1.2713  0.708824  0.381573  
1.42942  0.485331  0.727653  
1.3018  0.625888  0.54978  
1.62564  0.336426  1.07882  
1.18399  0.865033  0.30216  
1.28882  0.614049  0.658134  
1.19074  0.763976  0.47145  
1.39873  0.471921  0.956693  
1.13408  0.86408  0.390932  
1.29112  0.576421  0.842807  
1.1713  0.749111  0.602044  
1.46301  0.38531  1.26854  
1.07115  0.96902  0.354324  
1.20731  0.658736  0.831969  
1.10082  0.841509  0.575743  
1.34237  0.462375  1.24987  
1.04449  0.951622  0.470501  
1.22579  0.59269  1.07381  
1.09497  0.805536  0.744107  
1.31964  0.324077  1.54444  
0.976781  1.1724  0.297509  
1.07902  0.803634  0.837197  
0.988455  1.00758  0.545335  
1.18126  0.588241  1.27922  
0.941195  1.13134  0.422152  
1.08974  0.733374  1.08553  
0.981069  0.966672  0.721393  
1.12337  0.436192  1.52757  
0.892196  1.24915  0.365241  
1.01769  0.83486  1.03911  
0.922061  1.07359  0.669306  
1.04797  0.533713  1.48946  
0.872765  1.20872  0.519264  
1.02642  0.732918  1.34805  
0.919328  1.01645  0.890783  
1.09833  0.366686  1.97692  
0.813247  1.42241  0.339415  
0.921075  0.957608  1.0971  
0.835914  1.22129  0.679396  
0.921884  0.607402  1.55449  
0.791076  1.37046  0.509014  
0.916616  0.839532  1.42215  
0.830193  1.15948  0.922704  
0.969724  0.4373  2.09944  
0.744886  1.50554  0.433485  
0.854726  0.971078  1.35618  
0.774614  1.28857  0.847277  
0.869702  0.556508  1.95241  
0.728349  1.45409  0.641774  
0.786327  0.759879  1.60073  
0.767349  1.20761  1.15159  
0.917084  0.321498  2.68366  
0.6706  1.82011  0.295498  
0.741647  1.22181  1.2516  
0.67648  1.54681  0.722268  
0.730603  0.771941  1.81207  
0.638378  1.73082  0.505075  
0.680113  0.997954  1.51487  
0.661943  1.48011  1.02567  
0.751332  0.576925  2.49506  
0.595336  1.90797  0.406265  
0.641964  1.1875  1.4834  
0.609652  1.64822  0.926589  
0.671038  0.733648  2.33888  
0.570723  1.8554  0.66495  
0.603351  0.981687  1.87693  
0.587259  1.5576  1.30635  
0.633699  0.436546  2.93067  
0.518262  2.19547  0.361125  
0.536183  1.33206  1.5098  
0.521577  1.90665  0.943402  
0.559255  0.879326  2.51264  
0.486453  2.14685  0.649124  
0.505541  1.16496  2.02602  
0.488825  1.82011  1.36934  
0.510169  0.553631  3.15784  
0.439047  2.40209  0.522902  
0.44717  1.37099  1.92544  
0.434379  2.09329  1.26466  
0.435182  0.750012  2.9603  
0.400574  2.41222  0.906991  
0.404361  1.17851  2.66183  
0.373592  1.78592  1.65136  
0.388168  0.37792  4.22186  
0.342584  3.08636  0.350669  
0.334122  1.83726  2.01353  
0.318552  2.79916  1.23019  
0.308375  0.593366  4.118  
