1  3.77047e-09  
0.992546  0.00745608  
0.985127  0.0148736  
0.977545  0.0224547  
0.970014  0.0299866  
0.96255  0.0374499  
0.955054  0.0449481  
0.947525  0.0524748  
0.94005  0.0599603  
0.932551  0.06745  
0.925041  0.0749592  
0.917542  0.0824585  
0.910045  0.089955  
0.902552  0.0974478  
0.89505  0.10495  
0.887564  0.112436  
0.880053  0.119947  
0.872574  0.127426  
0.86505  0.13495  
0.857644  0.142367  
0.850077  0.149923  
0.84257  0.15743  
0.835073  0.164928  
0.827578  0.172422  
0.820133  0.179867  
0.812602  0.187399  
0.805102  0.194898  
0.797581  0.202419  
0.790199  0.209874  
0.782594  0.217406  
0.775097  0.224903  
0.767636  0.232364  
0.760127  0.239873  
0.752627  0.247373  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.75  0.25  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.5  0.5  
0.497721  0.502279  
0.490222  0.509778  
0.482755  0.517246  
0.475218  0.524783  
0.46775  0.53225  
0.46022  0.53978  
0.452763  0.547237  
0.445257  0.554744  
0.437752  0.562254  
0.430254  0.569746  
0.422745  0.577256  
0.415261  0.58474  
0.407719  0.592283  
0.400211  0.599789  
0.392763  0.607237  
0.385271  0.614745  
0.377718  0.622282  
0.370284  0.629718  
0.362793  0.637208  
0.355284  0.644717  
0.34768  0.65232  
0.340275  0.659726  
0.332781  0.667219  
0.325301  0.674699  
0.317791  0.682211  
0.310264  0.689736  
0.302785  0.697215  
0.295296  0.704704  
0.2878  0.7122  
0.280317  0.719702  
0.272778  0.727223  
0.265304  0.734697  
0.257816  0.742188  
