2.03522  0.0352225  0.0352225  
2.03411  0.14627  0.14627  
2.03123  0.2818  0.117415  
2.0318  0.139787  0.348916  
2.02326  0.4701  0.0973465  
2.02874  0.250525  0.394059  
2.02341  0.438338  0.277092  
2.02381  0.124647  0.661197  
2.00183  0.762357  0.0836978  
2.02015  0.407392  0.513724  
2.00819  0.662524  0.320359  
2.0153  0.21946  0.833583  
1.98939  0.876743  0.229419  
2.0112  0.383393  0.801206  
2.00028  0.696064  0.549211  
1.99694  0.112723  1.19774  
1.93841  1.26435  0.0748703  
1.99406  0.679409  0.765297  
1.96428  1.05694  0.435024  
1.98923  0.365501  1.21479  
1.92651  1.32622  0.274296  
1.98204  0.601306  1.11593  
1.95698  1.04319  0.724885  
1.96029  0.201535  1.64291  
1.86841  1.63072  0.200274  
1.95934  0.816886  1.17765  
1.91604  1.31937  0.707862  
1.94242  0.357554  1.77581  
1.8614  1.63856  0.484156  
1.93775  0.65962  1.6309  
1.90899  1.24071  1.09889  
1.88825  0.107109  2.29022  
1.71893  2.19392  0.0694868  
1.8916  1.24904  1.32736  
1.80363  1.85156  0.692197  
1.88779  0.664202  2.08989  
1.71338  2.19844  0.389202  
1.87032  1.05927  1.8607  
1.80053  1.76408  1.14346  
1.82262  0.360351  2.6827  
1.60122  2.51936  0.245743  
1.81789  1.37402  1.86987  
1.71166  2.10939  1.04818  
1.78714  0.608747  2.79871  
1.59982  2.49163  0.661365  
1.77625  1.08851  2.52985  
1.70564  1.96073  1.63064  
1.67786  0.2031  3.44876  
1.39715  2.96291  0.179207  
1.69022  1.78501  2.14704  
1.53537  2.58168  1.11039  
1.66567  0.862398  3.28105  
1.3935  2.94356  0.638839  
1.64055  1.44508  2.92211  
1.52858  2.42786  1.78121  
1.52989  0.370381  3.99009  
1.23799  3.2204  0.426385  
1.54539  1.85289  2.87082  
1.38571  2.79867  1.58545  
1.46577  0.701583  4.10742  
1.22989  3.17841  0.997421  
1.45419  1.37941  3.75188  
1.36287  2.57061  2.41695  
1.27677  0.109779  4.73783  
0.93528  3.60723  0.0633478  
1.28906  2.60281  2.68433  
1.07203  3.36758  1.19278  
1.27639  1.39106  4.27779  
0.912321  3.61146  0.582934  
1.2134  2.15729  3.69241  
1.04465  3.22631  2.01451  
1.09219  0.698289  5.03083  
0.751448  3.7652  0.31732  
1.05667  2.6107  3.4536  
0.865206  3.5072  1.67144  
0.98212  1.13501  5.05608  
0.714116  3.74941  0.936722  
0.934454  1.99768  4.51375  
0.810496  3.28614  2.64511  
0.770787  0.356751  5.59381  
0.512222  3.91837  0.193073  
0.746017  2.98381  3.48356  
0.580278  3.74977  1.54553  
0.686782  1.44273  5.30037  
0.457679  3.91193  0.796072  
0.618095  2.34821  4.60742  
0.505414  3.55235  2.52066  
0.491597  0.579029  5.81969  
0.325179  3.98177  0.481354  
0.449216  2.7933  4.19939  
0.345262  3.75156  2.0501  
0.360021  1.03363  5.76302  
0.250085  3.93834  1.17856  
0.298656  1.98447  5.21464  
0.239394  3.43678  3.13216  
0.19425  0.178646  6.01235  
0.119623  4.03115  0.131124  
0.138963  3.25818  3.57519  
0.0894395  3.91355  1.49481  
0.0710107  1.64406  5.52746  
