1.02057  0.0122137  
1.01874  0.0160303  
1.01355  0.0278682  
1.00885  0.0401367  
1.00885  0.0401367  
1.00318  0.0545621  
0.995934  0.0742256  
0.995934  0.0742256  
0.987613  0.0945373  
0.987613  0.0945373  
0.977078  0.11847  
0.97634  0.120486  
0.966602  0.139975  
0.961555  0.150559  
0.95583  0.161731  
0.948464  0.173235  
0.94077  0.187235  
0.936188  0.19583  
0.92969  0.210874  
0.921908  0.223479  
0.915655  0.233634  
0.908624  0.247076  
0.900333  0.260199  
0.891642  0.271103  
0.881872  0.284697  
0.87431  0.294735  
0.8647  0.307085  
0.855732  0.319684  
0.849917  0.330679  
0.841881  0.347096  
0.835621  0.359808  
0.828342  0.374643  
0.820682  0.390812  
0.814539  0.403036  
0.807078  0.417031  
0.799268  0.430566  
0.791501  0.44488  
0.782573  0.458762  
0.773108  0.472458  
0.763689  0.487089  
0.753137  0.500099  
0.740786  0.514959  
0.727855  0.524107  
0.71841  0.5377  
0.704216  0.548958  
0.696742  0.556451  
0.681854  0.576556  
0.675492  0.586443  
0.663807  0.606786  
0.655009  0.623124  
0.645707  0.637459  
0.635751  0.651633  
0.624949  0.665826  
0.613181  0.680345  
0.601967  0.693305  
0.589124  0.707191  
0.575523  0.72206  
0.56145  0.732968  
0.548538  0.743736  
0.536241  0.753647  
0.522711  0.763234  
0.508563  0.77976  
0.495604  0.796207  
0.48743  0.807432  
0.474703  0.822844  
0.46204  0.837234  
0.449922  0.848648  
0.436745  0.859009  
0.423166  0.868747  
0.407451  0.87836  
0.3945  0.882335  
0.370961  0.892674  
0.364563  0.895456  
0.348376  0.905346  
0.337258  0.914672  
0.323827  0.928484  
0.312138  0.939129  
0.300043  0.948117  
0.283528  0.957737  
0.273433  0.96395  
0.255791  0.97037  
0.242431  0.975253  
0.228115  0.977394  
0.215205  0.980564  
0.204698  0.981668  
0.190593  0.984369  
0.175233  0.990206  
0.162332  0.996812  
0.153615  1.00228  
0.141388  1.00847  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
0.0205656  1.01221  
