0.444011  0.0652283  0.997864  
0.00374939  0.065229  0.997864  
0.00387083  0.0654637  0.997848  
0.00366907  0.0651259  0.997871  
0.00423354  0.0659079  0.997824  
0.00372923  0.0651661  0.997868  
0.00381378  0.0653261  0.997857  
0.00365399  0.0650917  0.997873  
0.00505224  0.0664405  0.997795  
0.00372647  0.0651881  0.997867  
0.00389075  0.0653984  0.997852  
0.00366384  0.0651117  0.997872  
0.0039387  0.0656281  0.997838  
0.00367741  0.0651479  0.99787  
0.00377493  0.0652738  0.997861  
0.00365875  0.065084  0.997874  
0.00485856  0.0671378  0.997771  
0.00370858  0.0652139  0.997865  
0.00389799  0.0654019  0.997852  
0.00366413  0.0651185  0.997871  
0.0039387  0.0656281  0.997838  
0.00370508  0.0651508  0.997869  
0.00379822  0.0652938  0.997859  
0.00365447  0.0650904  0.997873  
0.00424703  0.0661001  0.997806  
0.00372923  0.0651661  0.997868  
0.00381378  0.0653261  0.997857  
0.00366445  0.0651013  0.997872  
0.00408006  0.0655775  0.997846  
0.0036697  0.0651321  0.99787  
0.00372694  0.0652506  0.997863  
0.00366271  0.0650781  0.997878  
0.00480842  0.0671645  0.997738  
0.00370947  0.0652168  0.997865  
0.00387083  0.0654637  0.997848  
0.00366413  0.0651185  0.997871  
0.00408313  0.0658183  0.997825  
0.00372937  0.0651645  0.997868  
0.00379822  0.0652938  0.997859  
0.00365399  0.0650917  0.997873  
0.00424134  0.0661109  0.997804  
0.00372647  0.0651881  0.997867  
0.00381378  0.0653261  0.997857  
0.00366445  0.0651013  0.997872  
0.0039323  0.0656066  0.99784  
0.0036697  0.0651321  0.99787  
0.00373472  0.0652584  0.997862  
0.00366309  0.0650812  0.997877  
0.00445738  0.06647  0.997784  
0.00372647  0.0651881  0.997867  
0.0038311  0.065403  0.997852  
0.00366384  0.0651117  0.997872  
0.0039387  0.0656281  0.997838  
0.00370508  0.0651508  0.997869  
0.00377497  0.0652834  0.99786  
0.00365401  0.0650861  0.997874  
0.00404357  0.0659894  0.997833  
0.00372879  0.0651667  0.997868  
0.00377603  0.0652836  0.99786  
0.00366459  0.0651008  0.997872  
0.00382819  0.0654078  0.997852  
0.0036697  0.0651321  0.99787  
0.00372824  0.0652266  0.997864  
0.00367324  0.0650762  0.997891  
0.00479944  0.0672041  0.997736  
0.00370913  0.0652259  0.997865  
0.00377603  0.0652836  0.99786  
0.00366907  0.0651259  0.997871  
0.00387083  0.0654637  0.997848  
0.00367787  0.0651528  0.997869  
0.00370913  0.0652259  0.997865  
0.00365399  0.0650917  0.997873  
0.0039387  0.0656281  0.997838  
0.00367787  0.0651528  0.997869  
0.00370913  0.0652259  0.997865  
0.00366445  0.0651013  0.997872  
0.00373478  0.0652636  0.997862  
0.0036697  0.0651321  0.99787  
0.00367787  0.0651528  0.997869  
0.00366309  0.0650812  0.997877  
0.0039387  0.0656281  0.997838  
0.0036697  0.0651321  0.99787  
0.00369421  0.0652074  0.997867  
0.00366237  0.0651015  0.997872  
0.00372682  0.0652632  0.997862  
0.00365308  0.0651291  0.997871  
0.0036697  0.0651321  0.99787  
0.00365401  0.0650861  0.997874  
0.00373478  0.0652636  0.997862  
0.00365308  0.0651291  0.997871  
0.00366413  0.0651185  0.997871  
0.00365093  0.0650937  0.997874  
0.0036697  0.0651321  0.99787  
0.00364967  0.0650908  0.997874  
0.00365176  0.0650919  0.997873  
0.00364715  0.0650776  0.997907  
0.00377603  0.0652836  0.99786  
0.00364679  0.0650894  0.997882  
0.00364807  0.0650854  0.997876  
0.00364236  0.0651011  0.997913  
