2.09302  0.200146  0.351656  
2.09268  0.211533  0.363307  
2.09001  0.346857  0.334402  
2.08864  0.205146  0.564971  
2.08223  0.534543  0.308346  
2.08513  0.315323  0.60975  
2.08083  0.502496  0.493379  
2.075  0.199202  0.938843  
2.06087  0.825794  0.300925  
2.07555  0.471191  0.72858  
2.06519  0.725672  0.536352  
2.06813  0.284028  1.04582  
2.04728  0.938789  0.445372  
2.06426  0.446995  1.01372  
2.05535  0.758387  0.763706  
2.02363  0.19651  1.68262  
1.99756  1.32599  0.292158  
2.04739  0.741082  0.978105  
2.02051  1.11728  0.65049  
2.039  0.428551  1.42254  
1.98408  1.38652  0.489544  
2.03272  0.662745  1.32481  
2.01079  1.10285  0.937925  
2.0068  0.265734  1.84423  
1.92677  1.69016  0.416996  
2.00946  0.876399  1.3858  
1.97017  1.37733  0.921067  
1.98818  0.419829  1.97494  
1.91754  1.696  0.699136  
1.98455  0.71917  1.83242  
1.96003  1.29715  1.30797  
1.8565  0.187758  2.93665  
1.77885  2.2523  0.286495  
1.94104  1.30427  1.53342  
1.85859  1.90636  0.905534  
1.93146  0.722552  2.28279  
1.77097  2.25379  0.604931  
1.91592  1.11382  2.05802  
1.85211  1.81608  1.35181  
1.86288  0.421569  2.86227  
1.66046  2.57487  0.462229  
1.86395  1.42513  2.06698  
1.7647  2.15951  1.25786  
1.82702  0.666008  2.97523  
1.65626  2.54285  0.874827  
1.81816  1.13995  2.71304  
1.75454  2.00716  1.83193  
1.71518  0.266118  3.60699  
1.4578  3.01774  0.395968  
1.73598  1.82975  2.3389  
1.58959  2.62793  1.31943  
1.70404  0.914597  3.44387  
1.45144  2.99263  0.852783  
1.68162  1.4892  3.09507  
1.57836  2.46812  1.97987  
1.56658  0.429634  4.13047  
1.2981  3.27123  0.64176  
1.58824  1.89119  3.04514  
1.43831  2.83758  1.78774  
1.50287  0.754177  4.24325  
1.28721  3.2221  1.20807  
1.49384  1.42057  3.90081  
1.41115  2.60307  2.60287  
1.31484  0.172855  4.85018  
0.998484  3.66281  0.280628  
1.33692  2.63198  2.86365  
1.1297  3.40731  1.40113  
1.31652  1.42896  4.40742  
0.973642  3.65907  0.797326  
1.25751  2.18411  3.84247  
1.0993  3.25697  2.20993  
1.13318  0.748704  5.13091  
0.814536  3.81695  0.533698  
1.10503  2.6328  3.61251  
0.922972  3.53948  1.87294  
1.02561  1.17507  5.15525  
0.775542  3.79142  1.14837  
0.98109  2.0211  4.63572  
0.865641  3.30735  2.82662  
0.817978  0.414359  5.6705  
0.576599  3.97254  0.410022  
0.799604  2.99908  3.64176  
0.64118  3.78271  1.74957  
0.736813  1.47456  5.39024  
0.521164  3.95644  1.00933  
0.671165  2.36448  4.72585  
0.56513  3.57274  2.70593  
0.545532  0.630775  5.88647  
0.389812  4.03185  0.697007  
0.508156  2.8046  4.33431  
0.407748  3.77751  2.24585  
0.417491  1.07402  5.83378  
0.314415  3.97726  1.3881  
0.35809  2.00451  5.31013  
0.302067  3.45114  3.30265  
0.255709  0.238639  6.07262  
0.200033  4.08595  0.36516  
0.202874  3.26974  3.73292  
0.190163  3.70917  2.65221  
0.136059  1.6434  5.62669  
