2.00016  0.000158107  0.000158109  
1.99992  6.30564e-05  0.0728661  
1.99633  0.244601  0.0064101  
1.99727  0.040719  0.312116  
1.98823  0.432415  0.0615122  
1.99368  0.213874  0.356935  
1.98938  0.400911  0.148257  
1.98885  0.0843034  0.621847  
1.96718  0.722988  0.0212776  
1.98525  0.369962  0.47552  
1.97338  0.623785  0.283557  
1.98247  0.0225675  0.794558  
1.95575  0.837159  0.0181621  
1.97633  0.346152  0.761229  
1.9656  0.657016  0.511149  
1.96237  0.0612344  1.15602  
1.90439  1.22245  0.00373856  
1.95948  0.640631  0.725763  
1.92991  1.01603  0.397694  
1.95461  0.328426  1.17304  
1.89396  1.2849  0.0717804  
1.94748  0.562859  1.0747  
1.92276  1.00239  0.685975  
1.92601  0.164897  1.59891  
1.83581  1.58767  0.0559177  
1.9251  0.777309  1.13608  
1.88227  1.27725  0.669158  
1.90834  0.320488  1.73109  
1.8282  1.59496  0.446648  
1.90377  0.620969  1.5869  
1.8753  1.19901  1.05802  
1.8549  0.0556975  2.24335  
1.68713  2.14822  0.0329468  
1.85821  1.20743  1.28541  
1.77107  1.80705  0.653717  
1.85441  0.625674  2.04394  
1.68452  2.15649  0.017539  
1.83704  1.01858  1.81598  
1.76792  1.72011  1.10275  
1.78985  0.323212  2.63404  
1.57062  2.47313  0.209675  
1.78526  1.33197  1.8254  
1.68001  2.06425  1.00825  
1.75468  0.570521  2.74975  
1.56922  2.44563  0.623156  
1.74397  1.04802  2.48234  
1.67414  1.91649  1.58803  
1.64664  0.157668  3.39799  
1.36816  2.91636  0.143406  
1.65876  1.74137  2.10194  
1.50542  2.53568  1.07051  
1.6346  0.821785  3.2314  
1.3646  2.89708  0.601346  
1.60952  1.40339  2.87375  
1.49859  2.3824  1.73874  
1.50004  0.331423  3.93864  
1.21022  3.17426  0.389716  
1.51547  1.80982  2.82387  
1.35701  2.75316  1.54415  
1.43628  0.663451  4.05558  
1.20228  3.13274  0.959092  
1.42496  1.33871  3.70215  
1.33448  2.52631  2.37281  
1.24887  0.0349913  4.68653  
0.0301053  3.99959  0.00349033  
1.26104  2.55861  2.64006  
1.0452  3.32296  1.15436  
1.24845  1.35117  4.22807  
0.906588  3.64919  0.552692  
1.18613  2.11525  3.64587  
1.01822  3.18235  1.97403  
1.08892  0.670245  5.09203  
0.741512  3.80188  0.211563  
1.0422  2.61756  3.47437  
0.858852  3.54506  1.6708  
0.948348  1.11196  5.07782  
0.703563  3.78579  0.918873  
0.908917  1.95833  4.4693  
0.782966  3.24531  2.60559  
0.552956  0.332265  5.74474  
0.496238  3.94881  0.136966  
0.721087  2.94339  3.44236  
0.537722  3.73065  1.51698  
0.663105  1.40732  5.26479  
0.282383  3.92649  0.770566  
0.594142  2.31167  4.57026  
0.481327  3.5139  2.48332  
0.45643  0.544176  5.78777  
0.174495  3.97407  0.439317  
0.428575  2.76909  4.18055  
0.321588  3.71545  2.01421  
0.338265  0.999888  5.76118  
0.226653  3.90832  1.14494  
0.277967  1.97098  5.23739  
0.216374  3.41126  3.1059  
0.108404  0.143751  5.98743  
0.05682  3.99804  0.0837036  
0.115529  3.22686  3.54434  
0.0658275  3.88249  1.46072  
0.0506204  0.062697  5.99741  
