1.38882  3.56739e-05  1.19246  
1.08304  0.0601522  1.25257  
0.971122  0.11989  1.23241  
1.07872  0.0564811  1.3618  
0.872262  0.19064  1.21968  
0.978706  0.105637  1.36846  
0.877422  0.177752  1.29909  
1.08427  0.0487517  1.53348  
0.768617  0.283884  1.21138  
0.883953  0.165602  1.40533  
0.78974  0.250841  1.30646  
0.987273  0.0918113  1.59015  
0.730243  0.314104  1.26493  
0.887679  0.156285  1.5362  
0.772737  0.259595  1.39433  
1.08225  0.0427547  1.83326  
0.649012  0.418592  1.20596  
0.772802  0.253879  1.48014  
0.68125  0.360371  1.33346  
0.886114  0.149657  1.72682  
0.630108  0.429521  1.27199  
0.790544  0.229638  1.63079  
0.678122  0.355232  1.43548  
0.979053  0.0845374  2.00932  
0.578775  0.50297  1.24448  
0.723954  0.293765  1.62175  
0.622402  0.424358  1.41472  
0.876008  0.147933  1.9911  
0.57149  0.500983  1.33272  
0.759575  0.249022  1.82875  
0.629929  0.404713  1.54952  
0.654759  0.038625  2.38995  
0.498297  0.63773  1.20258  
0.623881  0.407369  1.62607  
0.534884  0.548475  1.39083  
0.746856  0.253295  2.01977  
0.490219  0.630767  1.29567  
0.650973  0.36279  1.8391  
0.540265  0.528246  1.53105  
0.490846  0.147074  2.38995  
0.448655  0.71028  1.25264  
0.589398  0.441989  1.7981  
0.491768  0.607337  1.48904  
0.744294  0.243406  2.36506  
0.445737  0.698401  1.37047  
0.627514  0.379114  2.09027  
0.501785  0.577389  1.67083  
0.595696  0.0608211  2.42846  
0.387935  0.831993  1.23337  
0.515734  0.544338  1.84937  
0.426032  0.721653  1.49714  
0.460492  0.175912  2.38995  
0.383532  0.819289  1.36249  
0.547652  0.480208  2.17566  
0.433103  0.69248  1.69775  
0.505595  0.113202  2.52783  
0.344816  0.910748  1.30429  
0.483676  0.5811  2.09892  
0.385885  0.787781  1.63436  
0.428812  0.199352  2.41051  
0.341764  0.89681  1.46698  
0.458096  0.178317  2.38995  
0.394545  0.751741  1.8986  
0.583499  0.0350595  3.39907  
0.278171  1.10036  1.20112  
0.379589  0.775472  1.99251  
0.30475  0.976564  1.53167  
0.35099  0.307299  2.38995  
0.268249  1.09004  1.35939  
0.386671  0.259385  2.38995  
0.303695  0.957202  1.78614  
0.365984  0.229074  2.91788  
0.232211  1.20458  1.28355  
0.33668  0.846632  2.31612  
0.258828  1.07893  1.7009  
0.294351  0.340855  2.74837  
0.221551  1.20712  1.48543  
0.241292  0.493433  2.38995  
0.254636  1.06395  2.04658  
0.21629  0.0826607  3.58499  
0.173392  1.40413  1.24953  
0.247693  0.480652  2.38995  
0.189525  1.28547  1.71509  
0.217023  0.466875  2.93878  
0.156528  1.42803  1.47271  
0.163251  0.644216  2.46584  
0.175028  1.30244  2.11282  
0.189669  0.111921  3.58499  
0.118356  1.59852  1.37315  
0.120687  0.795362  2.39325  
0.125896  1.49814  2.00468  
0.136584  0.188541  3.58499  
0.09328  1.67793  1.68396  
0.102339  0.750495  3.18653  
0.0798319  0.954445  2.38995  
0.0594144  0.0227158  4.77082  
0.0442156  2.05027  1.24166  
0.0375789  1.13833  2.44271  
0.0297986  2.06646  1.97014  
0.0165053  0.557866  3.58499  
