2.0031  0.193751  
2.00235  0.213247  
2.00181  0.233129  
2.0012  0.253408  
2.00053  0.274095  
1.99979  0.2952  
1.99898  0.316725  
1.99809  0.338705  
1.99712  0.361129  
1.99606  0.384015  
1.99492  0.407379  
1.99368  0.431229  
1.99233  0.45557  
1.99089  0.480441  
1.98932  0.50583  
1.98765  0.531759  
1.98584  0.558242  
1.98391  0.585291  
1.98183  0.612924  
1.97961  0.641153  
1.97723  0.669993  
1.97469  0.69946  
1.97198  0.729568  
1.96908  0.760334  
1.966  0.791771  
1.96271  0.823897  
1.9592  0.856728  
1.95547  0.890279  
1.9515  0.924564  
1.94728  0.959602  
1.94279  0.995406  
1.93802  1.03199  
1.93296  1.06937  
1.92759  1.10757  
1.92189  1.14659  
1.91584  1.18645  
1.90943  1.22716  
1.90263  1.26873  
1.89543  1.31118  
1.88781  1.35451  
1.87974  1.39873  
1.8712  1.44386  
1.86216  1.48988  
1.85261  1.53682  
1.84251  1.58466  
1.83184  1.6334  
1.82057  1.68305  
1.80868  1.73359  
1.79613  1.78501  
1.7829  1.83731  
1.76896  1.89044  
1.75427  1.94441  
1.73881  1.99917  
1.72254  2.0547  
1.70544  2.11096  
1.68748  2.1679  
1.66862  2.22548  
1.64884  2.28364  
1.62812  2.34231  
1.60642  2.40144  
1.58372  2.46094  
1.56  2.52073  
1.53525  2.58073  
1.50944  2.64084  
1.48257  2.70097  
1.45462  2.76099  
1.42559  2.8208  
1.39548  2.88028  
1.3643  2.93933  
1.33205  2.9978  
1.29875  3.05555  
1.26442  3.11248  
1.22909  3.16846  
1.19279  3.22333  
1.15556  3.27698  
1.11744  3.32929  
1.07849  3.38013  
1.03875  3.42938  
0.998293  3.47695  
0.957179  3.52272  
0.915477  3.56661  
0.873259  3.60853  
0.830601  3.6484  
0.787581  3.68619  
0.744276  3.72182  
0.700765  3.75527  
0.657129  3.7865  
0.613445  3.81551  
0.569789  3.84229  
0.526243  3.86686  
0.482872  3.88924  
0.439748  3.90945  
0.396939  3.92753  
0.354505  3.94353  
0.312503  3.95752  
0.270989  3.96955  
0.23001  3.97968  
0.189611  3.988  
0.149831  3.99457  
0.110704  3.99949  
