0.595573  0.581535  0.581535  
0.595573  0.581535  0.581535  
0.707587  0.690909  0.230302  
0.312856  0.305482  0.916447  
0.722928  0.705889  0.100841  
0.473349  0.462192  0.770319  
0.670035  0.654242  0.392546  
0.14555  0.142119  0.994832  
0.725733  0.708627  0.0472415  
0.540493  0.527753  0.67854  
0.692444  0.676123  0.307328  
0.227873  0.222502  0.964178  
0.717258  0.700352  0.16162  
0.396213  0.386874  0.851127  
0.638365  0.623319  0.484805  
0.069015  0.0673883  1.01083  
0.726335  0.709215  0.0228777  
0.569595  0.55617  0.630324  
0.700805  0.684287  0.267763  
0.27028  0.26391  0.942535  
0.720515  0.703532  0.130284  
0.435827  0.425554  0.812423  
0.655483  0.640033  0.437918  
0.106419  0.10391  1.00447  
0.72463  0.70755  0.0731947  
0.508345  0.496363  0.725453  
0.682271  0.66619  0.348957  
0.186151  0.181763  0.981521  
0.713006  0.6962  0.194936  
0.355032  0.346664  0.885917  
0.618457  0.60388  0.532835  
0.0335105  0.0327207  1.01434  
0.709324  0.726446  0.0144355  
0.582974  0.569234  0.605959  
0.686645  0.70322  0.255096  
0.291582  0.284709  0.93005  
0.701816  0.718757  0.148039  
0.454879  0.444157  0.791759  
0.661924  0.648262  0.415554  
0.125782  0.122817  1.00008  
0.706287  0.723336  0.0949493  
0.52479  0.51242  0.702206  
0.65355  0.669326  0.394903  
0.206897  0.202021  0.973372  
0.683195  0.699687  0.273416  
0.375784  0.366927  0.869036  
0.59009  0.604334  0.563603  
0.0510177  0.0498152  1.01291  
0.707468  0.724546  0.0747956  
0.529529  0.542311  0.6757  
0.63432  0.649632  0.45463  
0.249021  0.243152  0.953907  
0.677494  0.693848  0.301083  
0.416252  0.406441  0.832234  
0.549407  0.562669  0.642361  
0.0874883  0.0854262  1.00803  
0.691764  0.708463  0.224978  
0.430068  0.44045  0.807538  
0.553413  0.566772  0.635277  
0.165686  0.16178  0.98866  
0.618241  0.633165  0.497949  
0.334031  0.326158  0.90173  
0.44244  0.45312  0.793726  
0.0165026  0.0161136  1.01516  
0.709226  0.726347  0.0221632  
0.397884  0.407489  0.840663  
0.559359  0.572862  0.624515  
0.274003  0.280617  0.936616  
0.65021  0.665906  0.40604  
0.297054  0.304224  0.922106  
0.418262  0.428358  0.820146  
0.135617  0.132421  0.99757  
0.683972  0.700483  0.269404  
0.278967  0.285701  0.933609  
0.41679  0.426851  0.821679  
0.184878  0.189341  0.980328  
0.520057  0.532611  0.690607  
0.195946  0.200676  0.975913  
0.277575  0.284275  0.934458  
0.059956  0.0585428  1.01195  
0.691163  0.707847  0.228735  
0.200742  0.205588  0.973914  
0.325569  0.333428  0.902166  
0.123727  0.126714  0.999854  
0.441366  0.45202  0.794951  
0.127339  0.130413  0.998924  
0.185409  0.189884  0.980123  
0.0796026  0.0815242  1.009  
0.483171  0.494834  0.743476  
0.100258  0.102678  1.00523  
0.152579  0.156262  0.991652  
0.057387  0.0587723  1.01209  
0.184253  0.188701  0.980569  
0.051506  0.0527493  1.01274  
0.0666535  0.0682625  1.01093  
0.0249436  0.0243557  1.01482  
0.555552  0.568962  0.63144  
0.0297439  0.0304619  1.01452  
0.0376486  0.0385574  1.01399  
0.00661365  0.0067733  1.01537  
