2.05  0.0500003  0.05  
2.04889  0.161043  0.161043  
2.04601  0.296567  0.132189  
2.04658  0.15456  0.36368  
2.03804  0.484858  0.112123  
2.04352  0.265293  0.408822  
2.03818  0.453099  0.291859  
2.03858  0.139421  0.675948  
2.01661  0.777104  0.0984736  
2.03493  0.422153  0.528482  
2.02297  0.677275  0.335124  
2.03008  0.234229  0.848328  
2.00417  0.891485  0.244189  
2.02598  0.398157  0.815951  
2.01506  0.710814  0.563969  
2.01172  0.127449  1.21247  
1.9532  1.27908  0.0896477  
2.00884  0.694159  0.780046  
1.97906  1.07167  0.449785  
2.00401  0.380265  1.22952  
1.9413  1.34094  0.289063  
1.99683  0.61606  1.13066  
1.97176  1.05793  0.739633  
1.97508  0.216306  1.65762  
1.8832  1.64544  0.215045  
1.97413  0.831631  1.19238  
1.93083  1.33409  0.722621  
1.9572  0.372317  1.79052  
1.87619  1.65327  0.498917  
1.95254  0.674373  1.64562  
1.92377  1.25544  1.11363  
1.90303  0.122639  2.3049  
1.73373  2.20862  0.0842637  
1.90639  1.26377  1.34208  
1.81843  1.86627  0.70695  
1.90258  0.678955  2.10459  
1.72818  2.21314  0.403968  
1.88511  1.07401  1.87541  
1.81532  1.77879  1.1582  
1.83741  0.375108  2.69737  
1.61603  2.53406  0.260513  
1.83269  1.38875  1.88458  
1.72646  2.12409  1.06293  
1.80194  0.623532  2.81338  
1.61463  2.50633  0.676123  
1.79105  1.10324  2.54454  
1.72044  1.97544  1.64536  
1.69267  0.217871  3.46341  
1.41198  2.9776  0.193981  
1.70503  1.79973  2.16174  
1.55019  2.59637  1.12513  
1.68046  0.87733  3.29568  
1.40832  2.95825  0.6536  
1.65535  1.45982  2.93679  
1.54339  2.44256  1.79593  
1.54471  0.3851  4.00475  
1.25282  3.2351  0.441152  
1.5602  1.86763  2.8855  
1.40053  2.81337  1.60018  
1.48059  0.716301  4.12209  
1.24472  3.19311  1.01217  
1.46899  1.39426  3.7665  
1.3777  2.58532  2.43166  
1.2916  0.124643  4.75247  
0.950126  3.62194  0.0781255  
1.30389  2.61752  2.69903  
1.08687  3.38228  1.20753  
1.29122  1.40583  4.29244  
0.927167  3.62617  0.5977  
1.22823  2.17201  3.7071  
1.05949  3.24102  2.02924  
1.10704  0.712902  5.04552  
0.7663  3.77992  0.332089  
1.07151  2.62543  3.4683  
0.880054  3.52192  1.68619  
0.997005  1.14919  5.07097  
0.728969  3.76414  0.951487  
0.949296  2.01245  4.52841  
0.825334  3.30087  2.65985  
0.78564  0.37138  5.60852  
0.52708  3.93311  0.20785  
0.760869  2.99854  3.49829  
0.595133  3.76451  1.56029  
0.701643  1.45739  5.31513  
0.472536  3.92667  0.810843  
0.632954  2.36293  4.62217  
0.520271  3.56709  2.53541  
0.506458  0.593678  5.83444  
0.340039  3.99652  0.496128  
0.465376  2.80773  4.21363  
0.360123  3.76631  2.06487  
0.374887  1.04816  5.77785  
0.264947  3.9531  1.19333  
0.313267  1.99927  5.22948  
0.254297  3.45153  3.14692  
0.209113  0.192695  6.02715  
0.134486  4.04592  0.145902  
0.153789  3.27295  3.58996  
0.104301  3.92832  1.50958  
0.0836829  1.65887  5.54234  
