0.625288  0.364747  0.691722  
0.625288  0.364747  0.691722  
0.623449  0.366172  0.691009  
0.622972  0.3634  0.693332  
0.625158  0.368632  0.690743  
0.624635  0.364312  0.69217  
0.623842  0.365422  0.691414  
0.622972  0.3634  0.693332  
0.622435  0.369115  0.690271  
0.623342  0.364925  0.692295  
0.623449  0.366172  0.691009  
0.622171  0.363641  0.693744  
0.623375  0.366277  0.691012  
0.621981  0.363722  0.693682  
0.622219  0.366259  0.692466  
0.621491  0.363144  0.695172  
0.622227  0.369508  0.690149  
0.62116  0.365763  0.693267  
0.621709  0.367969  0.691905  
0.621242  0.363618  0.695375  
0.6215  0.369268  0.691086  
0.621277  0.364263  0.694947  
0.621195  0.366188  0.693159  
0.621487  0.363185  0.696644  
0.621747  0.370228  0.690771  
0.619893  0.366038  0.694428  
0.620232  0.368156  0.692803  
0.61937  0.364181  0.696763  
0.619992  0.370608  0.69195  
0.619306  0.36419  0.696763  
0.619758  0.366389  0.694215  
0.622003  0.363103  0.703008  
0.622232  0.369514  0.690141  
0.619758  0.366389  0.694215  
0.619783  0.370603  0.692288  
0.617338  0.364545  0.697274  
0.619414  0.37223  0.691457  
0.618308  0.366368  0.695853  
0.618655  0.369279  0.693971  
0.616561  0.363458  0.69858  
0.619344  0.373268  0.690882  
0.617995  0.366617  0.695835  
0.61829  0.370422  0.693537  
0.617381  0.364444  0.697289  
0.618277  0.372337  0.692358  
0.617338  0.364545  0.697274  
0.617755  0.369394  0.695213  
0.616408  0.363197  0.699224  
0.617918  0.376897  0.690459  
0.617036  0.36805  0.696039  
0.617388  0.371709  0.693584  
0.616561  0.363458  0.69858  
0.617522  0.374271  0.692185  
0.616437  0.366695  0.697521  
0.616888  0.369825  0.695342  
0.616408  0.363197  0.699224  
0.617111  0.376017  0.691494  
0.616  0.367097  0.697054  
0.616557  0.371759  0.694878  
0.615541  0.364496  0.699405  
0.61638  0.373867  0.693289  
0.614897  0.365815  0.699073  
0.615499  0.36966  0.696235  
0.616408  0.363197  0.699224  
0.617856  0.37732  0.690111  
0.615499  0.36966  0.696235  
0.616045  0.374461  0.694124  
0.614897  0.365803  0.69908  
0.616062  0.377666  0.692307  
0.614866  0.367345  0.698145  
0.61532  0.372611  0.696003  
0.615538  0.364396  0.703262  
0.616465  0.378016  0.691606  
0.614562  0.368836  0.697763  
0.615011  0.373457  0.695384  
0.614541  0.365791  0.701463  
0.614698  0.376767  0.693246  
0.614257  0.367408  0.700481  
0.61395  0.371543  0.696813  
0.615538  0.364396  0.703262  
0.616646  0.37839  0.691379  
0.613843  0.369645  0.697815  
0.614243  0.376837  0.695509  
0.614257  0.367408  0.700481  
0.614292  0.378048  0.693649  
0.613561  0.368318  0.700273  
0.613485  0.372475  0.696547  
0.614544  0.36579  0.711957  
0.614395  0.3779  0.693276  
0.612947  0.370076  0.699314  
0.613304  0.372817  0.696925  
0.61384  0.367955  0.701105  
0.613422  0.374368  0.696346  
0.612947  0.370076  0.699314  
0.61266  0.371514  0.697852  
0.615187  0.364802  0.702409  
0.61476  0.412055  0.692814  
0.61244  0.371015  0.698744  
0.612513  0.371575  0.697837  
0.612368  0.371004  0.699461  
