2.00447  0.0360649  
2.00311  0.0555424  
2.00296  0.0754147  
2.00275  0.0956921  
2.00248  0.116385  
2.00215  0.137505  
2.00176  0.159063  
2.0013  0.18107  
2.00077  0.203541  
2.00016  0.226485  
1.99948  0.249918  
1.9987  0.27385  
1.99783  0.298296  
1.99687  0.323271  
1.99581  0.348787  
1.99463  0.374859  
1.99334  0.401502  
1.99194  0.428731  
1.9904  0.456562  
1.98872  0.485009  
1.98691  0.514091  
1.98494  0.543822  
1.9828  0.57422  
1.9805  0.6053  
1.97801  0.63708  
1.97534  0.669578  
1.97246  0.70281  
1.96937  0.736795  
1.96604  0.771549  
1.96248  0.80709  
1.95867  0.843436  
1.95458  0.880604  
1.95021  0.918612  
1.94554  0.957475  
1.94055  0.997211  
1.93523  1.03783  
1.92955  1.07936  
1.9235  1.12181  
1.91705  1.16518  
1.91018  1.2095  
1.90287  1.25478  
1.8951  1.30102  
1.88684  1.34823  
1.87806  1.39642  
1.86874  1.44559  
1.85885  1.49574  
1.84836  1.54688  
1.83725  1.59899  
1.82547  1.65207  
1.813  1.7061  
1.79982  1.76108  
1.78587  1.81698  
1.77114  1.87377  
1.75559  1.93142  
1.73918  1.9899  
1.72188  2.04917  
1.70367  2.10917  
1.6845  2.16985  
1.66435  2.23116  
1.64319  2.29301  
1.62098  2.35534  
1.59771  2.41806  
1.57336  2.48108  
1.54789  2.5443  
1.52129  2.60761  
1.49356  2.67091  
1.46468  2.73407  
1.43465  2.79697  
1.40347  2.85949  
1.37114  2.92147  
1.33768  2.98279  
1.30311  3.04331  
1.26745  3.10288  
1.23073  3.16136  
1.19299  3.21861  
1.15428  3.27449  
1.11463  3.32887  
1.07412  3.38163  
1.0328  3.43262  
0.99074  3.48174  
0.948008  3.5289  
0.904682  3.57398  
0.860841  3.61692  
0.816566  3.65763  
0.771942  3.69606  
0.727054  3.73217  
0.681986  3.76592  
0.636822  3.79729  
0.591647  3.82628  
0.546542  3.85289  
0.501586  3.87714  
0.456854  3.89906  
0.412419  3.91869  
0.368349  3.93608  
0.324708  3.95129  
0.281553  3.96437  
0.238939  3.97542  
0.196916  3.98449  
0.155526  3.99168  
0.11481  3.99706  
