1.38954  0.794973  
1.37717  0.808546  
1.37197  0.82229  
1.36794  0.836246  
1.36448  0.850434  
1.36139  0.864866  
1.35855  0.879555  
1.35589  0.894514  
1.35338  0.909752  
1.35098  0.925282  
1.34868  0.941113  
1.34644  0.957257  
1.34427  0.973725  
1.34215  0.99053  
1.34007  1.00768  
1.33803  1.0252  
1.33601  1.04309  
1.33402  1.06136  
1.33205  1.08004  
1.3301  1.09913  
1.32815  1.11866  
1.32622  1.13863  
1.32429  1.15907  
1.32237  1.17998  
1.32044  1.2014  
1.31851  1.22334  
1.31658  1.24581  
1.31464  1.26885  
1.3127  1.29247  
1.31074  1.31669  
1.30877  1.34155  
1.30678  1.36706  
1.30478  1.39326  
1.30275  1.42017  
1.30071  1.44782  
1.29864  1.47625  
1.29654  1.50548  
1.29442  1.53556  
1.29227  1.56653  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.832999  1.5933  
0.831865  1.59342  
0.81865  1.61226  
0.811083  1.63744  
0.805018  1.66508  
0.799718  1.69454  
0.794884  1.72565  
0.790357  1.75835  
0.786043  1.79264  
0.781877  1.82856  
0.777813  1.86618  
0.773815  1.90557  
0.769856  1.94684  
0.76591  1.99009  
0.761956  2.03546  
0.757976  2.08308  
0.753951  2.13311  
0.749863  2.18572  
0.745693  2.24111  
0.741424  2.29949  
0.737033  2.36109  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.391261  2.39  
0.38466  2.39508  
0.370455  2.44051  
0.359507  2.50694  
0.349765  2.58761  
0.340502  2.68135  
0.331315  2.7886  
0.321903  2.91054  
0.31198  3.0488  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107443  3.18055  
0.107198  3.18056  
0.0844345  3.29483  
0.0617373  3.59868  
