1  7.86911e-09  
0.980432  0.00984334  
0.961241  0.0195716  
0.94262  0.0291162  
0.924505  0.0384885  
0.906891  0.0476925  
0.889755  0.0567324  
0.872975  0.0656692  
0.85667  0.0744357  
0.840746  0.0830787  
0.825199  0.0915964  
0.810204  0.0998869  
0.795042  0.108349  
0.780499  0.116549  
0.766248  0.124648  
0.752284  0.132658  
0.738603  0.140582  
0.725185  0.148431  
0.712099  0.156142  
0.699111  0.163873  
0.686494  0.171452  
0.674007  0.179021  
0.661978  0.18638  
0.649767  0.193919  
0.637956  0.201279  
0.626307  0.208605  
0.614921  0.215832  
0.603617  0.223074  
0.592525  0.230244  
0.58161  0.237371  
0.570853  0.244452  
0.560271  0.251488  
0.549819  0.258502  
0.539492  0.2655  
0.529319  0.272457  
0.519311  0.279368  
0.509391  0.286284  
0.499537  0.293225  
0.489939  0.300045  
0.480451  0.306855  
0.471056  0.313666  
0.461702  0.320514  
0.452536  0.327292  
0.443391  0.334132  
0.434386  0.340921  
0.425459  0.347729  
0.416641  0.354524  
0.407914  0.361321  
0.39928  0.368115  
0.3907  0.37494  
0.382201  0.381776  
0.373796  0.388611  
0.365478  0.395453  
0.357254  0.402293  
0.348976  0.409258  
0.34091  0.416126  
0.332907  0.423019  
0.324882  0.430017  
0.316917  0.437047  
0.308956  0.444164  
0.301225  0.451161  
0.293444  0.458307  
0.28569  0.4655  
0.278042  0.472704  
0.270428  0.479973  
0.262857  0.487305  
0.255311  0.494717  
0.247816  0.502189  
0.240345  0.50975  
0.232907  0.517396  
0.225517  0.525117  
0.218125  0.532962  
0.210813  0.540856  
0.203446  0.548951  
0.196164  0.557097  
0.188899  0.565376  
0.181666  0.573838  
0.17441  0.582376  
0.167185  0.591118  
0.159725  0.600344  
0.152613  0.609363  
0.145522  0.618539  
0.138315  0.628095  
0.131007  0.638062  
0.123783  0.648174  
0.116685  0.65841  
0.10936  0.669304  
0.102069  0.680518  
0.0948206  0.692071  
0.08749  0.704231  
0.0801107  0.716962  
0.0726866  0.730398  
0.0652148  0.744667  
0.0576296  0.759939  
0.0500206  0.776348  
0.0422537  0.794444  
0.0344066  0.814546  
0.0262833  0.83788  
0.0180004  0.865852  
0.00956614  0.9022  
