2  1.27945e-10  1.27945e-10  
1.99889  0.110992  0.110992  
1.99601  0.246453  0.082151  
1.99658  0.104511  0.313536  
1.98805  0.43466  0.0620943  
1.99352  0.215194  0.358657  
1.9882  0.402914  0.241748  
1.98859  0.0893802  0.625661  
1.96664  0.726775  0.0484516  
1.98494  0.371983  0.478264  
1.97299  0.626987  0.284995  
1.98009  0.184145  0.797963  
1.95421  0.841105  0.1941  
1.97601  0.347999  0.765602  
1.9651  0.660515  0.513736  
1.96176  0.0774623  1.16194  
1.90329  1.22853  0.0396294  
1.95888  0.643868  0.729714  
1.92913  1.0212  0.399607  
1.95405  0.330115  1.17899  
1.8914  1.29038  0.238959  
1.94688  0.565787  1.08018  
1.92184  1.00747  0.68933  
1.92515  0.166231  1.60691  
1.83335  1.59476  0.164976  
1.92419  0.781278  1.14188  
1.88094  1.28349  0.672332  
1.90729  0.322175  1.73975  
1.82635  1.6026  0.448724  
1.90263  0.624095  1.59492  
1.87389  1.20492  1.06317  
1.85316  0.0726845  2.25393  
1.68401  2.15777  0.0342505  
1.85652  1.21324  1.29153  
1.76863  1.81553  0.656683  
1.85272  0.628677  2.05371  
1.67845  2.16229  0.35383  
1.83525  1.02357  1.82464  
1.76553  1.72809  1.10774  
1.7876  0.324979  2.64627  
1.56638  2.48316  0.210436  
1.78288  1.3382  1.83383  
1.67674  2.07329  1.01254  
1.75215  0.5733  2.76226  
1.56498  2.45544  0.625897  
1.74127  1.05282  2.49353  
1.67073  1.92466  1.59475  
1.64297  0.167794  3.41212  
1.36247  2.92668  0.143934  
1.65532  1.74906  2.11092  
1.50059  2.54549  1.07476  
1.63076  0.827018  3.24446  
1.35881  2.90735  0.603411  
1.60568  1.4093  2.88572  
1.4938  2.39174  1.74533  
1.49512  0.334805  3.9534  
1.20341  3.18421  0.391034  
1.5106  1.81698  2.83452  
1.35105  2.76248  1.54972  
1.43104  0.666087  4.07074  
1.19531  3.14224  0.961906  
1.41945  1.34381  3.71529  
1.32821  2.53455  2.38092  
1.24217  0.0741431  4.70115  
0.900859  3.5712  0.0281188  
1.25446  2.56675  2.64829  
1.03755  3.33149  1.15719  
1.2418  1.35533  4.24127  
0.877912  3.57545  0.54758  
1.17883  2.12144  3.6561  
1.01018  3.19028  1.97878  
1.0577  0.662792  4.99429  
0.717098  3.72931  0.282048  
1.0222  2.5748  3.41751  
0.830816  3.47125  1.63588  
0.947743  1.09862  5.02  
0.679782  3.71356  0.901346  
0.900032  1.96202  4.47751  
0.77613  3.25028  2.60938  
0.73646  0.319746  5.55775  
0.477942  3.88268  0.157832  
0.711668  2.94806  3.44773  
0.545974  3.71405  1.5101  
0.652457  1.40728  5.26429  
0.423415  3.87629  0.760769  
0.583793  2.31265  4.57153  
0.471117  3.51672  2.48515  
0.457328  0.543603  5.78384  
0.290896  3.94627  0.446094  
0.416164  2.75749  4.16328  
0.311021  3.71605  2.01472  
0.325776  0.998308  5.72734  
0.21582  3.90292  1.14328  
0.264304  1.94913  5.17912  
0.204138  3.40156  3.09694  
0.160032  0.140585  5.97704  
0.0853936  3.99584  0.0959002  
0.104445  3.2229  3.5399  
0.0551889  3.87827  1.45956  
0.0343496  1.60886  5.49231  
