1.29142  0.124195  
1.24684  0.127846  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
1.04316  0.135596  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.85  0.215016  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.65  0.415017  
0.570643  0.608228  
0.570643  0.608228  
0.570643  0.608228  
0.570643  0.608228  
0.570643  0.608228  
0.570642  0.608239  
0.570642  0.608239  
0.570642  0.608239  
0.570642  0.608239  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.3  0.7  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
0.2  0.8  
