0.849938  0.113083  
0.835151  0.120349  
0.822106  0.127588  
0.809363  0.134682  
0.797031  0.141662  
0.784909  0.148519  
0.773027  0.155315  
0.761361  0.162016  
0.749957  0.168632  
0.738818  0.175162  
0.693615  0.177795  
0.683566  0.18384  
0.673741  0.189809  
0.664102  0.195708  
0.654673  0.201558  
0.645284  0.207353  
0.636103  0.21308  
0.627086  0.218769  
0.618189  0.224388  
0.609438  0.229986  
0.600831  0.23552  
0.59232  0.241003  
0.583979  0.246468  
0.575729  0.251865  
0.567618  0.257244  
0.559601  0.262561  
0.551692  0.267868  
0.543879  0.273165  
0.536171  0.278394  
0.528568  0.283606  
0.521067  0.288786  
0.513643  0.29395  
0.506326  0.29908  
0.499066  0.304181  
0.491923  0.309274  
0.484846  0.314337  
0.477839  0.319377  
0.470908  0.324407  
0.466024  0.330625  
0.459188  0.335653  
0.452413  0.34066  
0.445736  0.345648  
0.439102  0.350633  
0.425268  0.354459  
0.418443  0.354989  
0.411498  0.358902  
0.405224  0.363661  
0.399054  0.368463  
0.392893  0.373219  
0.386855  0.378045  
0.380854  0.382883  
0.374949  0.387699  
0.369058  0.392556  
0.363195  0.397378  
0.357384  0.40221  
0.351609  0.407053  
0.345868  0.411919  
0.340167  0.416781  
0.334505  0.421658  
0.328891  0.426533  
0.323303  0.431417  
0.317752  0.436326  
0.312214  0.441252  
0.306725  0.446198  
0.301255  0.451159  
0.295851  0.456251  
0.290566  0.461502  
0.289466  0.47526  
0.283948  0.480414  
0.278451  0.485608  
0.272966  0.490813  
0.26751  0.496067  
0.262072  0.501347  
0.256641  0.506678  
0.251247  0.512037  
0.24587  0.517427  
0.240483  0.522882  
0.235135  0.528378  
0.229782  0.533924  
0.224443  0.539531  
0.219103  0.545189  
0.213785  0.550917  
0.208454  0.556713  
0.20315  0.562569  
0.197834  0.568527  
0.192508  0.574519  
0.187197  0.580634  
0.181873  0.586812  
0.176536  0.593121  
0.171202  0.599518  
0.165854  0.606028  
0.160496  0.612682  
0.155107  0.619458  
0.149708  0.626353  
0.144298  0.633431  
0.138847  0.640656  
0.133369  0.648089  
0.127859  0.655699  
0.122305  0.663551  
0.116716  0.671642  
