2.99909  1.00046  0.999543  
2.99909  1.00046  0.999543  
1.9999  1.50005  0.49995  
3  1  1  
1.50031  1.74985  0.250154  
3  1  1  
2.49949  1.25025  0.749747  
0.300488  0.600866  4.19751  
1.25051  1.87474  0.125256  
3  1  1  
2.2497  1.37515  0.624848  
0.409503  0.818893  3.54339  
1.75011  1.62495  0.375053  
3  1  1  
2.74929  1.12535  0.874647  
0.167231  0.334381  4.997  
1.12561  1.93719  0.0628071  
3  1  1  
2.1248  1.4376  0.562398  
0.456911  0.913689  3.25899  
1.62521  1.6874  0.312604  
3  1  1  
2.40704  1.26342  0.863884  
0.237365  0.474637  4.57621  
1.37541  1.81229  0.187705  
2.62408  1.06702  1.55798  
2.07046  1.41444  0.74055  
0.357595  0.715072  3.85487  
1.80533  1.58571  0.443893  
3  1  1  
2.05467  1.32272  1.16631  
0.0888477  0.177625  5.4673  
1.06316  1.96842  0.0315825  
1.98396  1.2981  1.38085  
1.57746  1.62092  0.586187  
0.4791  0.958061  3.12587  
1.37813  1.77694  0.290922  
2.06566  1.15361  2.05448  
1.54936  1.51797  0.972555  
0.269733  0.539369  4.382  
1.18677  1.88277  0.159792  
1.7099  1.28501  1.75955  
1.31816  1.63133  0.796432  
0.384156  0.76819  3.69551  
1.14085  1.79132  0.456573  
1.8334  1.11005  2.62642  
1.30113  1.50031  1.2423  
0.129154  0.258237  5.22544  
0.982646  1.96542  0.104171  
1.30566  1.3811  1.66567  
1.01728  1.72691  0.728949  
0.433733  0.867344  3.39803  
0.931042  1.8622  0.413809  
0.594645  1.18913  2.43263  
0.989692  1.58585  1.15667  
0.20323  0.406402  4.78088  
0.948572  1.89728  0.308628  
1.08504  1.30662  2.0367  
0.83948  1.67907  0.963213  
0.329735  0.659362  4.02201  
0.881692  1.7635  0.709928  
0.520763  1.04137  2.87593  
0.796304  1.52065  1.4276  
0.0460885  0.0921209  5.72381  
0.994772  1.98969  0.0314207  
0.739722  1.47953  1.56178  
0.843186  1.68649  0.940979  
0.489899  0.979553  3.06143  
0.905756  1.81164  0.56554  
0.635599  1.27066  2.18803  
0.75383  1.50775  1.47712  
0.285304  0.570505  4.28859  
0.938395  1.87692  0.369696  
0.64217  1.28442  2.14714  
0.752829  1.50574  1.48314  
0.396979  0.793835  3.61857  
0.818877  1.63787  1.08685  
0.546724  1.0935  2.71983  
0.640812  1.28169  2.15529  
0.148462  0.296848  5.1096  
0.947717  1.89557  0.313763  
0.553212  1.10648  2.6809  
0.684266  1.36861  1.89454  
0.426493  0.853014  3.44124  
0.769252  1.53861  1.3846  
0.43377  0.867569  3.3976  
0.53193  1.06391  2.80858  
0.22053  0.440972  4.67721  
0.795999  1.59211  1.22412  
0.374814  0.749645  3.75135  
0.480381  0.960795  3.11792  
0.254365  0.508724  4.47405  
0.530262  1.06057  2.8186  
0.234338  0.468673  4.59424  
0.28396  0.567913  4.29651  
0.0677828  0.135509  5.59363  
0.84081  1.68172  0.955222  
0.150189  0.300354  5.09918  
0.18276  0.365502  4.90372  
0.0382828  0.0765225  5.7706  
