2.00206  0.109157  0.258868  
2.00166  0.122015  0.272417  
1.99888  0.256918  0.243712  
1.99763  0.115444  0.473754  
1.991  0.444339  0.22374  
1.99405  0.225527  0.518627  
1.98965  0.412398  0.402461  
1.98443  0.108237  0.839051  
1.96963  0.735224  0.210102  
1.98438  0.381261  0.637324  
1.97403  0.635244  0.445351  
1.97699  0.194268  0.954082  
1.956  0.848533  0.355057  
1.97308  0.356981  0.922018  
1.96418  0.667929  0.672447  
1.93429  0.105613  1.57363  
1.90635  1.23476  0.201335  
1.95617  0.650771  0.886428  
1.92918  1.0268  0.559168  
1.94781  0.338635  1.33035  
1.89289  1.29523  0.399627  
1.94143  0.572456  1.23283  
1.91957  1.0119  0.846376  
1.91587  0.175734  1.75169  
1.8357  1.59853  0.326066  
1.91831  0.785829  1.29362  
1.87897  1.28602  0.829511  
1.89699  0.329949  1.88201  
1.82647  1.60434  0.607838  
1.8934  0.628873  1.73967  
1.86894  1.206  1.21589  
1.77106  0.0970683  2.81452  
1.68807  2.1601  0.195888  
1.84993  1.21309  1.44102  
1.76752  1.81436  0.814001  
1.84054  0.63216  2.18963  
1.68016  2.16153  0.513703  
1.82476  1.02295  1.96494  
1.76104  1.72419  1.25974  
1.77207  0.33161  2.76856  
1.56979  2.48225  0.371251  
1.77285  1.33374  1.97384  
1.67376  2.06721  1.16581  
1.73624  0.575909  2.88136  
1.56559  2.45026  0.783552  
1.72716  1.04898  2.61914  
1.66369  1.91514  1.73921  
1.62517  0.160029  3.51373  
1.3675  2.92485  0.305172  
1.6449  1.73765  2.24522  
1.49881  2.53491  1.22733  
1.61363  0.822642  3.34991  
1.36116  2.8998  0.761332  
1.59131  1.398  3.00161  
1.48782  2.37567  1.88712  
1.47643  0.336741  4.0362  
1.20818  3.17856  0.550353  
1.4983  1.80004  2.95223  
1.34798  2.74478  1.69519  
1.41306  0.66333  4.14951  
1.19739  3.12978  1.11648  
1.40363  1.32977  3.80684  
1.32079  2.51043  2.50937  
1.2252  0.0760716  4.75625  
0.909008  3.57056  0.189075  
1.24679  2.53958  2.77025  
1.04025  3.31561  1.30943  
1.2277  1.33835  4.31673  
0.884066  3.56626  0.706314  
1.16786  2.0929  3.74911  
1.00938  3.16376  2.11693  
1.04381  0.658082  5.03746  
0.725315  3.72532  0.442391  
1.01595  2.54255  3.52118  
0.833414  3.44665  1.78074  
0.936746  1.0854  5.06576  
0.68631  3.69967  1.05695  
0.890837  1.93092  4.5421  
0.776186  3.21495  2.73369  
0.728846  0.318965  5.57732  
0.487534  3.881  0.31825  
0.711194  2.91031  3.55258  
0.552187  3.69151  1.65801  
0.647474  1.38414  5.29681  
0.432114  3.86466  0.917868  
0.581091  2.27412  4.635  
0.475877  3.48354  2.61513  
0.456615  0.540602  5.79458  
0.300911  3.94123  0.604302  
0.419174  2.71635  4.24573  
0.318379  3.68648  2.15418  
0.328547  0.983949  5.74117  
0.225505  3.88582  1.2968  
0.268534  1.91476  5.21914  
0.212222  3.36193  3.21222  
0.167045  0.151125  5.98062  
0.109148  3.99514  0.271675  
0.114188  3.17896  3.64089  
0.0996988  3.63405  2.51046  
0.0467688  1.58046  5.51802  
