1  1.89245e-27  6.53166e-100  
0.99846  0.05547  0  
0.992456  0.122605  6.07759e-240  
0.998631  0.0523008  5.77288e-202  
0.9769  0.213697  2.48267e-194  
0.994218  0.107378  6.07759e-240  
0.980057  0.198715  3.26019e-99  
0.99899  0.0449244  2.90804e-233  
0.93794  0.346798  4.25209e-213  
0.982872  0.184288  1.96338e-218  
0.952989  0.303005  6.15237e-190  
0.995699  0.0926465  9.52095e-214  
0.918458  0.395519  1.68323e-214  
0.984828  0.173531  2.95887e-103  
0.947836  0.318757  6.83807e-248  
0.999221  0.0394763  0  
0.840039  0.542525  2.77147e-215  
0.949949  0.312406  3.26715e-100  
0.8837  0.468054  2.07789e-203  
0.986014  0.166665  6.07759e-240  
0.825924  0.563782  1.79726e-273  
0.960229  0.279212  1.68672e-218  
0.885576  0.464494  2.12979e-290  
0.996289  0.0860733  4.3678e-270  
0.75431  0.656518  9.20438e-260  
0.926467  0.376377  1.3116e-214  
0.825862  0.563872  3.17e-292  
0.986017  0.166647  6.07759e-240  
0.751464  0.659774  8.83551e-260  
0.950137  0.311833  3.61539e-298  
0.840985  0.541058  6.43307e-234  
0.99923  0.039226  0  
0.615009  0.78852  0  
0.836959  0.547265  2.77147e-215  
0.697585  0.716502  1.16084e-188  
0.946911  0.321497  1.1879e-202  
0.612946  0.790125  1.52112e-246  
0.873233  0.487302  5.70167e-234  
0.71444  0.699697  8.83551e-260  
0.983855  0.178966  0  
0.533272  0.845944  4.32933e-290  
0.799609  0.600521  2.00853e-181  
0.628593  0.777735  0  
0.950364  0.31114  4.0022e-97  
0.537218  0.843444  0  
0.855604  0.51763  2.01885e-169  
0.655294  0.755374  1.12128e-207  
0.994818  0.101672  3.94785e-235  
0.42178  0.906698  7.13632e-227  
0.687149  0.726516  0  
0.507576  0.861607  2.32218e-258  
0.891752  0.452525  4.93469e-279  
0.423149  0.90606  8.20839e-192  
0.751359  0.659894  3.1331e-157  
0.529471  0.848328  3.81307e-220  
0.975768  0.218806  3.57998e-214  
0.353261  0.935525  1.49287e-179  
0.639036  0.769177  5.59895e-298  
0.439064  0.898456  2.37278e-191  
0.906478  0.422253  1.00529e-205  
0.355278  0.934761  4.87887e-180  
0.725936  0.687762  9.03475e-190  
0.463887  0.885894  1.82376e-289  
0.998197  0.0600151  6.52353e-289  
0.244332  0.969692  5.79497e-189  
0.438801  0.898584  1.657e-191  
0.297081  0.954852  1.75885e-199  
0.675211  0.737625  2.75904e-226  
0.238192  0.971218  5.19528e-151  
0.485399  0.874293  1.03728e-289  
0.301591  0.953437  1.55697e-199  
0.847082  0.531462  3.21549e-277  
0.188568  0.98206  1.01821e-159  
0.368661  0.929564  1.63724e-221  
0.232495  0.972598  1.63724e-221  
0.652451  0.757831  6.46249e-219  
0.179799  0.983703  3.13511e-200  
0.416551  0.909112  1.40451e-225  
0.231967  0.972724  1.63724e-221  
0.916261  0.400581  9.36871e-248  
0.121916  0.99254  3.67382e-297  
0.234342  0.972154  1.63724e-221  
0.145175  0.989406  2.42045e-163  
0.420075  0.907489  1.33019e-210  
0.108326  0.994115  4.0022e-97  
0.24435  0.969687  3.07092e-189  
0.132501  0.991183  2.09334e-98  
0.6428  0.766034  0  
0.0732673  0.997312  3.59344e-215  
0.148904  0.988852  2.27703e-181  
0.083131  0.996539  2.40965e-181  
0.309334  0.950954  1.56403e-199  
0.0549595  0.998489  7.24428e-212  
0.13392  0.990992  2.76809e-223  
0.0599208  0.998203  4.89494e-189  
0.742485  0.669863  8.4689e-177  
0.0211109  0.999777  2.79179e-92  
0.0321848  0.999482  2.79008e-177  
0.013972  0.999902  2.2972e-151  
0.0222303  0.999753  5.28707e-219  
