2  3.31977e-10  3.31976e-10  
1.99889  0.111049  0.111049  
1.99601  0.24658  0.0821931  
1.99658  0.104566  0.313697  
1.98804  0.434882  0.0621256  
1.99352  0.215305  0.358841  
1.98818  0.403119  0.241873  
1.98858  0.0894261  0.625982  
1.96661  0.727143  0.0484763  
1.98493  0.372173  0.478508  
1.97297  0.627286  0.285139  
1.98007  0.184238  0.798371  
1.95417  0.841529  0.194199  
1.97598  0.348176  0.765992  
1.96506  0.660845  0.513996  
1.96172  0.0775017  1.16253  
1.90319  1.22914  0.0396497  
1.95883  0.64419  0.730084  
1.92906  1.02173  0.399805  
1.954  0.330283  1.17958  
1.89129  1.29101  0.239075  
1.94682  0.56609  1.0807  
1.92176  1.00798  0.689671  
1.92507  0.166314  1.6077  
1.83318  1.59552  0.165052  
1.92412  0.78167  1.14243  
1.88081  1.28416  0.672655  
1.90719  0.322335  1.74061  
1.82618  1.60335  0.44894  
1.90253  0.624405  1.5957  
1.87376  1.2055  1.06368  
1.85302  0.072742  2.25501  
1.6837  2.15872  0.034265  
1.85638  1.21384  1.29215  
1.7684  1.81636  0.656981  
1.85257  0.628977  2.05469  
1.67815  2.16324  0.353983  
1.83509  1.02406  1.8255  
1.7653  1.72887  1.10824  
1.78739  0.325123  2.6475  
1.56599  2.48416  0.210522  
1.78267  1.33877  1.83468  
1.67643  2.07419  1.01297  
1.75192  0.573557  2.76351  
1.56458  2.45643  0.62615  
1.74103  1.0533  2.49463  
1.67041  1.92552  1.59543  
1.64264  0.167291  3.41359  
1.36192  2.92771  0.143986  
1.655  1.74979  2.11184  
1.50014  2.54647  1.07518  
1.63043  0.82737  3.24579  
1.35826  2.90836  0.603621  
1.60532  1.4099  2.88688  
1.49334  2.39266  1.74599  
1.49466  0.335063  3.95491  
1.20276  3.1852  0.391163  
1.51016  1.8177  2.83561  
1.35047  2.76347  1.55024  
1.43053  0.666315  4.07225  
1.19464  3.14322  0.962208  
1.41894  1.34425  3.71667  
1.32769  2.53527  2.38184  
1.24158  0.0653588  4.70283  
0.900038  3.57203  0.0281261  
1.25383  2.56761  2.64912  
1.03678  3.33238  1.15756  
1.24115  1.35587  4.24259  
0.877067  3.57627  0.547717  
1.17817  2.122  3.65729  
1.00941  3.19111  1.97929  
1.05701  0.66184  4.9959  
0.71618  3.73001  0.282101  
1.02143  2.5755  3.41839  
0.82996  3.472  1.63623  
0.946883  1.09966  5.02095  
0.678865  3.71421  0.901501  
0.899228  1.96236  4.47863  
0.775249  3.25094  2.6099  
0.735549  0.321103  5.55866  
0.476975  3.88316  0.157852  
0.710774  2.9486  3.44836  
0.545032  3.71456  1.51031  
0.651541  1.40748  5.26519  
0.422431  3.87672  0.760852  
0.582868  2.31286  4.57235  
0.470168  3.51714  2.48544  
0.456362  0.543185  5.78461  
0.289931  3.94656  0.446131  
0.415267  2.75775  4.16369  
0.310009  3.71635  2.01488  
0.324746  0.998317  5.72786  
0.214574  3.90318  1.14336  
0.26339  1.94925  5.17944  
0.204185  3.40155  3.09693  
0.159006  0.140759  5.97728  
0.084377  3.99593  0.0959022  
0.103775  3.22296  3.53996  
0.0541899  3.87833  1.45958  
0.0329135  1.60888  5.49237  
