1  5.1773e-17  9.04666e-16  
0.996928  0.0553844  0.0553845  
0.991628  0.122502  0.0408339  
0.986561  0.0516685  0.155006  
0.976445  0.213596  0.0305137  
0.97867  0.105698  0.176165  
0.973165  0.197317  0.11839  
0.95298  0.042855  0.299987  
0.93769  0.346704  0.0231136  
0.956392  0.179323  0.230559  
0.944077  0.300171  0.136441  
0.924015  0.0859764  0.372565  
0.914656  0.393882  0.0908956  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339654  0.509518  
0.839911  0.542442  0.0174981  
0.895478  0.294492  0.333757  
0.869241  0.460396  0.180154  
0.847277  0.143212  0.51148  
0.821459  0.560734  0.10384  
0.847364  0.246393  0.470389  
0.843979  0.442676  0.302884  
0.765862  0.0660488  0.639604  
0.752577  0.655009  0.067759  
0.81176  0.329756  0.481982  
0.792037  0.540777  0.283264  
0.73294  0.123869  0.668921  
0.73896  0.648796  0.181663  
0.743055  0.243858  0.62322  
0.758935  0.48827  0.430826  
0.634686  0.0246981  0.772375  
0.614961  0.788458  0.0125151  
0.723188  0.472869  0.503382  
0.675276  0.693589  0.250873  
0.652978  0.221638  0.724221  
0.607886  0.783603  0.128226  
0.659244  0.367864  0.6558  
0.651873  0.638421  0.409244  
0.55667  0.101201  0.824546  
0.531907  0.843778  0.0715063  
0.617423  0.463695  0.635434  
0.587633  0.727056  0.355073  
0.527381  0.172647  0.831903  
0.525217  0.824601  0.210192  
0.540811  0.327168  0.774909  
0.555468  0.640302  0.530535  
0.433192  0.0441699  0.900219  
0.421361  0.905798  0.0445473  
0.516629  0.546277  0.6593  
0.476993  0.809693  0.34187  
0.437661  0.222038  0.871293  
0.415859  0.890453  0.184811  
0.446972  0.392555  0.803814  
0.45019  0.721303  0.526357  
0.352415  0.0790136  0.932502  
0.350953  0.929411  0.114138  
0.409116  0.492435  0.7682  
0.392079  0.802312  0.450077  
0.327554  0.152551  0.932436  
0.341569  0.898691  0.275109  
0.337899  0.320129  0.885066  
0.356566  0.680941  0.639671  
0.255232  0.0151992  0.96676  
0.244325  0.969663  0.00763453  
0.321784  0.658956  0.679876  
0.281974  0.9063  0.31482  
0.268391  0.29325  0.91759  
0.2356  0.960649  0.147126  
0.26838  0.483466  0.833207  
0.259595  0.820673  0.509025  
0.205271  0.128747  0.9702  
0.188049  0.979363  0.0740693  
0.232094  0.585317  0.776876  
0.211351  0.884149  0.416668  
0.181126  0.210435  0.960682  
0.174883  0.956809  0.232234  
0.180838  0.394741  0.90082  
0.182825  0.766654  0.615481  
0.130967  0.0571551  0.989738  
0.121816  0.991734  0.0403144  
0.154466  0.642084  0.750911  
0.134685  0.917915  0.373218  
0.118677  0.256433  0.959249  
0.106321  0.975718  0.191496  
0.113001  0.448517  0.886602  
0.108398  0.811854  0.57371  
0.0782891  0.093317  0.992554  
0.0728044  0.991034  0.11203  
0.0828108  0.550302  0.830849  
0.0731263  0.876754  0.475348  
0.055694  0.171456  0.983616  
0.052749  0.958338  0.280725  
0.0474464  0.35183  0.934861  
0.0443432  0.738713  0.67256  
0.0265849  0.0239724  0.999359  
0.0211045  0.999489  0.0239878  
0.0215975  0.673065  0.739268  
0.0127808  0.935839  0.352197  
0.00593576  0.281112  0.959657  
