2  8.75682e-16  9.98147e-16  
1.99889  0.111008  0.111008  
1.99601  0.246488  0.0821627  
1.99658  0.104527  0.313581  
1.98805  0.434723  0.0621008  
1.99352  0.215225  0.358708  
1.98819  0.402972  0.241783  
1.98859  0.089393  0.625751  
1.96663  0.726878  0.0484584  
1.98494  0.372036  0.478333  
1.97298  0.627079  0.285033  
1.98009  0.184169  0.798079  
1.9542  0.841219  0.194128  
1.976  0.348049  0.765712  
1.96509  0.660609  0.513809  
1.96175  0.0774706  1.1621  
1.90326  1.22871  0.0396358  
1.95886  0.64396  0.729817  
1.92911  1.02136  0.399663  
1.95404  0.330163  1.17915  
1.89137  1.29055  0.238991  
1.94686  0.565885  1.08033  
1.92181  1.00762  0.689426  
1.92512  0.166254  1.60713  
1.8333  1.59498  0.164997  
1.92417  0.781393  1.14204  
1.8809  1.28371  0.672421  
1.90726  0.32222  1.73999  
1.8263  1.60281  0.448787  
1.9026  0.624185  1.59514  
1.87385  1.20509  1.06331  
1.85313  0.0716594  2.25425  
1.68392  2.15805  0.0342534  
1.85648  1.21342  1.2917  
1.76857  1.81577  0.656766  
1.85267  0.628771  2.05399  
1.67837  2.16256  0.353874  
1.83521  1.02371  1.82488  
1.76546  1.72831  1.10789  
1.78754  0.325024  2.64663  
1.56627  2.48344  0.210461  
1.78282  1.33837  1.83406  
1.67665  2.07354  1.01266  
1.75209  0.573373  2.76261  
1.56487  2.45572  0.625968  
1.7412  1.05296  2.49385  
1.67063  1.92493  1.59494  
1.64288  0.167537  3.41254  
1.36232  2.92697  0.143948  
1.65523  1.74927  2.11119  
1.50046  2.54577  1.07488  
1.63067  0.827117  3.24485  
1.35866  2.90763  0.60347  
1.60557  1.40948  2.88606  
1.49367  2.392  1.74552  
1.49499  0.335068  3.95381  
1.20323  3.18449  0.391078  
1.51048  1.8172  2.83483  
1.35088  2.76278  1.54986  
1.4309  0.666192  4.07118  
1.19513  3.14251  0.961992  
1.4193  1.34397  3.71566  
1.32805  2.53479  2.38116  
1.24199  0.0737635  4.70158  
0.900631  3.57144  0.0281166  
1.25428  2.56701  2.64851  
1.03733  3.33174  1.15734  
1.24161  1.35557  4.24161  
0.877677  3.57567  0.547624  
1.17865  2.12164  3.65645  
1.00997  3.19052  1.97893  
1.05748  0.663011  4.99468  
0.71685  3.7295  0.282062  
1.02195  2.57505  3.41779  
0.830579  3.47147  1.63598  
0.947452  1.09962  5.02  
0.679528  3.71374  0.901391  
0.899738  1.96226  4.47797  
0.775883  3.25047  2.60953  
0.736167  0.321525  5.55787  
0.477676  3.88281  0.157837  
0.711404  2.94822  3.44792  
0.545721  3.71419  1.51016  
0.652062  1.40737  5.26468  
0.423141  3.87641  0.76079  
0.583483  2.31277  4.57176  
0.470868  3.51683  2.48523  
0.457018  0.543796  5.78402  
0.290656  3.94634  0.446108  
0.415967  2.75756  4.16338  
0.310739  3.71613  2.01477  
0.325373  0.998372  5.72752  
0.215568  3.90297  1.14329  
0.263855  1.94919  5.17928  
0.204913  3.40143  3.09682  
0.159737  0.143447  5.97696  
0.0851158  3.99586  0.0959002  
0.104523  3.22289  3.53989  
0.054934  3.87829  1.45957  
0.0362715  1.60883  5.49221  
