1.05578  3.61772e-17  
1.05573  0.0106639  
1.05556  0.0215421  
1.05528  0.0326375  
1.05487  0.0439528  
1.05432  0.0554907  
1.05364  0.0672536  
1.05281  0.0792434  
1.05181  0.0914621  
1.05066  0.103911  
1.04933  0.116592  
1.04781  0.129505  
1.0461  0.14265  
1.04419  0.156028  
1.04207  0.169639  
1.03972  0.18348  
1.03714  0.19755  
1.03431  0.211847  
1.03123  0.226368  
1.02788  0.241109  
1.02426  0.256065  
1.02035  0.271232  
1.01614  0.286603  
1.01162  0.302172  
1.00678  0.317929  
1.0016  0.333868  
0.99609  0.349977  
0.990223  0.366247  
0.983995  0.382665  
0.977396  0.399218  
0.970418  0.415893  
0.963053  0.432676  
0.955293  0.449549  
0.947132  0.466498  
0.938565  0.483503  
0.929587  0.500547  
0.920195  0.51761  
0.910387  0.534672  
0.900162  0.551712  
0.889521  0.56871  
0.878465  0.585643  
0.866998  0.60249  
0.855124  0.619227  
0.842849  0.635833  
0.830182  0.652286  
0.817131  0.668562  
0.803708  0.68464  
0.789924  0.700499  
0.775793  0.716117  
0.76133  0.731474  
0.746552  0.746552  
0.731474  0.76133  
0.716117  0.775793  
0.700499  0.789924  
0.68464  0.803708  
0.668562  0.817131  
0.652286  0.830182  
0.635834  0.842849  
0.619227  0.855123  
0.60249  0.866998  
0.585643  0.878465  
0.56871  0.889521  
0.551712  0.900162  
0.534672  0.910387  
0.51761  0.920195  
0.500547  0.929587  
0.483503  0.938565  
0.466498  0.947132  
0.449549  0.955293  
0.432676  0.963053  
0.415893  0.970418  
0.399218  0.977396  
0.382665  0.983995  
0.366247  0.990223  
0.349977  0.99609  
0.333868  1.0016  
0.31793  1.00678  
0.302172  1.01162  
0.286603  1.01614  
0.271232  1.02035  
0.256065  1.02426  
0.241109  1.02788  
0.226368  1.03123  
0.211847  1.03431  
0.19755  1.03714  
0.18348  1.03972  
0.169639  1.04207  
0.156028  1.04419  
0.14265  1.0461  
0.129505  1.04781  
0.116592  1.04933  
0.103911  1.05066  
0.0914621  1.05181  
0.0792433  1.05281  
0.0672534  1.05364  
0.0554908  1.05432  
0.0439529  1.05487  
0.0326375  1.05528  
0.0215421  1.05556  
0.0106638  1.05573  
