2  7.44995e-11  
1.99998  0.0199687  
1.9999  0.0403434  
1.99977  0.0611349  
1.99958  0.0823544  
1.99932  0.104013  
1.99901  0.126124  
1.99862  0.148697  
1.99816  0.171747  
1.99762  0.195285  
1.99699  0.219325  
1.99628  0.24388  
1.99547  0.268964  
1.99457  0.294592  
1.99356  0.320777  
1.99244  0.347535  
1.9912  0.374881  
1.98983  0.402831  
1.98833  0.431399  
1.9867  0.460603  
1.98491  0.490459  
1.98296  0.520984  
1.98085  0.552194  
1.97856  0.584108  
1.97608  0.616741  
1.97341  0.650112  
1.97052  0.684239  
1.96741  0.71914  
1.96407  0.754832  
1.96047  0.791333  
1.95661  0.82866  
1.95247  0.866833  
1.94804  0.905867  
1.94329  0.94578  
1.93821  0.986587  
1.93278  1.02831  
1.92698  1.07095  
1.92079  1.11454  
1.91419  1.15908  
1.90716  1.20458  
1.89966  1.25106  
1.89168  1.29853  
1.88319  1.34698  
1.87416  1.39644  
1.86457  1.44689  
1.85438  1.49835  
1.84357  1.5508  
1.8321  1.60424  
1.81995  1.65866  
1.80707  1.71404  
1.79344  1.77037  
1.77903  1.82763  
1.76379  1.88578  
1.7477  1.94479  
1.73071  2.00462  
1.71281  2.06523  
1.69394  2.12656  
1.67408  2.18855  
1.65321  2.25114  
1.63128  2.31425  
1.60827  2.37779  
1.58415  2.44169  
1.55891  2.50584  
1.53251  2.57013  
1.50496  2.63447  
1.47622  2.69871  
1.44631  2.76275  
1.4152  2.82645  
1.38291  2.88967  
1.34945  2.95227  
1.31483  3.01411  
1.27907  3.07504  
1.24221  3.13492  
1.20426  3.19359  
1.16528  3.25092  
1.12532  3.30675  
1.08443  3.36096  
1.04266  3.41342  
1.00009  3.46399  
0.956793  3.51258  
0.912836  3.55906  
0.868303  3.60336  
0.823278  3.64539  
0.777846  3.68508  
0.732096  3.72238  
0.686116  3.75726  
0.639994  3.78967  
0.593819  3.81962  
0.547676  3.8471  
0.501648  3.87213  
0.455818  3.89473  
0.410262  3.91494  
0.365053  3.9328  
0.320261  3.94838  
0.275948  3.96174  
0.232174  3.97296  
0.188992  3.9821  
0.14645  3.98926  
0.104592  3.99453  
0.0634544  3.99799  
