2.09281  0.199926  0.35103  
2.09247  0.211807  0.363099  
2.08978  0.346921  0.334385  
2.08844  0.205181  0.564746  
2.08189  0.534592  0.314354  
2.08492  0.315532  0.609557  
2.08048  0.502624  0.493292  
2.0749  0.199005  0.936527  
2.06049  0.825765  0.300773  
2.07525  0.471395  0.7284  
2.06484  0.725667  0.536266  
2.06786  0.284235  1.04552  
2.04685  0.939197  0.445792  
2.06394  0.447152  1.01332  
2.05504  0.75839  0.763488  
2.02383  0.196352  1.67829  
1.9972  1.32587  0.291976  
2.04711  0.741228  0.9778  
2.0201  1.11761  0.64998  
2.03868  0.428754  1.42211  
1.98377  1.38634  0.490282  
2.03228  0.662814  1.32443  
2.01045  1.10277  0.937732  
2.00668  0.265667  1.84395  
1.92642  1.68999  0.416768  
2.00916  0.876398  1.38538  
1.96983  1.3772  0.920814  
1.98778  0.420132  1.97431  
1.91727  1.69588  0.698951  
1.98424  0.719189  1.83197  
1.95965  1.29703  1.30754  
1.85754  0.187643  2.92963  
1.77851  2.25198  0.286569  
1.9407  1.30416  1.53292  
1.8582  1.90607  0.905144  
1.93123  0.722613  2.28235  
1.77069  2.25353  0.604621  
1.91557  1.11384  2.05733  
1.85167  1.81576  1.35149  
1.86259  0.42168  2.86167  
1.6602  2.57459  0.462002  
1.86364  1.42498  2.06648  
1.76433  2.15916  1.25747  
1.8267  0.666214  2.97455  
1.65601  2.54259  0.874684  
1.81767  1.13981  2.71212  
1.75429  2.00698  1.8315  
1.71498  0.265476  3.60638  
1.45756  3.01733  0.395888  
1.7356  1.82945  2.33816  
1.58911  2.62724  1.31901  
1.70377  0.914535  3.44316  
1.45122  2.99229  0.852472  
1.68135  1.48918  3.0944  
1.57823  2.46801  1.97951  
1.56635  0.429793  4.1297  
1.29789  3.27084  0.641739  
1.58806  1.89111  3.04459  
1.43816  2.83743  1.78741  
1.50275  0.754132  4.2426  
1.28689  3.22127  1.20756  
1.49342  1.42031  3.89953  
1.41082  2.60254  2.60211  
1.31474  0.173947  4.84965  
0.998358  3.66242  0.280434  
1.33672  2.63169  2.86318  
1.12951  3.40685  1.40071  
1.31645  1.42749  4.40701  
0.973488  3.65856  0.797119  
1.25736  2.18388  3.84182  
1.09888  3.25576  2.20902  
1.13307  0.748763  5.13019  
0.81442  3.81643  0.533433  
1.10456  2.63172  3.61106  
0.922816  3.53893  1.87254  
1.0255  1.17494  5.1544  
0.775464  3.79101  1.14806  
0.980848  2.0214  4.63429  
0.865524  3.30695  2.82605  
0.817883  0.414548  5.66962  
0.576525  3.97227  0.409821  
0.799501  2.99877  3.64098  
0.641177  3.78238  1.7492  
0.736686  1.47442  5.38915  
0.521085  3.95596  1.009  
0.671259  2.36405  4.72542  
0.56507  3.57235  2.70539  
0.545509  0.63093  5.88604  
0.389771  4.03137  0.696767  
0.508068  2.80424  4.33343  
0.407673  3.77728  2.24549  
0.417448  1.07391  5.83231  
0.314307  3.97689  1.38777  
0.358216  2.0043  5.30907  
0.302131  3.451  3.30224  
0.255855  0.240948  6.07197  
0.199843  4.08576  0.364767  
0.202772  3.26949  3.73233  
0.190013  3.71022  2.6481  
0.136038  1.65058  5.6218  
