2  2.20734e-08  
1.99997  0.0200354  
1.9999  0.0404783  
1.99976  0.0613392  
1.99957  0.0826296  
1.99932  0.104361  
1.999  0.126545  
1.99861  0.149194  
1.99814  0.17232  
1.9976  0.195937  
1.99697  0.220056  
1.99625  0.244693  
1.99544  0.269861  
1.99453  0.295574  
1.99352  0.321846  
1.99239  0.348692  
1.99114  0.376129  
1.98976  0.40417  
1.98826  0.432833  
1.98661  0.462133  
1.98481  0.492086  
1.98285  0.52271  
1.98072  0.554022  
1.97842  0.586039  
1.97592  0.618777  
1.97323  0.652256  
1.97033  0.686492  
1.9672  0.721504  
1.96383  0.757309  
1.96021  0.793924  
1.95632  0.831369  
1.95216  0.86966  
1.94769  0.908815  
1.94292  0.94885  
1.9378  0.989782  
1.93234  1.03163  
1.9265  1.0744  
1.92028  1.11811  
1.91363  1.16278  
1.90655  1.20842  
1.89901  1.25503  
1.89098  1.30263  
1.88243  1.35122  
1.87335  1.40081  
1.8637  1.4514  
1.85345  1.50299  
1.84257  1.55557  
1.83103  1.60914  
1.8188  1.66369  
1.80585  1.71921  
1.79213  1.77567  
1.77763  1.83305  
1.7623  1.89133  
1.74612  1.95046  
1.72904  2.01041  
1.71102  2.07113  
1.69205  2.13257  
1.67208  2.19466  
1.65109  2.25734  
1.62904  2.32054  
1.60591  2.38417  
1.58166  2.44813  
1.55629  2.51235  
1.52976  2.57669  
1.50206  2.64107  
1.47319  2.70534  
1.44312  2.7694  
1.41187  2.8331  
1.37943  2.89631  
1.34582  2.95889  
1.31105  3.0207  
1.27514  3.08158  
1.23811  3.14139  
1.20002  3.19998  
1.16089  3.2572  
1.12077  3.31293  
1.07973  3.36701  
1.03782  3.41932  
0.995106  3.46973  
0.951665  3.51814  
0.907573  3.56444  
0.86291  3.60854  
0.81776  3.65035  
0.772209  3.68982  
0.726346  3.72689  
0.680259  3.76151  
0.634038  3.79368  
0.58777  3.82336  
0.541541  3.85058  
0.495436  3.87533  
0.449534  3.89765  
0.403916  3.91758  
0.358651  3.93516  
0.313809  3.95046  
0.269454  3.96353  
0.225645  3.97446  
0.182435  3.98332  
0.139871  3.99021  
0.0979975  3.9952  
0.0568505  3.99838  
