1.05921  0.0185325  
0.99826  0.0279763  
0.979796  0.037369  
0.961648  0.0466223  
0.944205  0.0556437  
0.92715  0.064551  
0.910551  0.0732824  
0.894366  0.0818664  
0.878581  0.0903408  
0.863144  0.0986922  
0.848026  0.106939  
0.833368  0.115027  
0.81894  0.123052  
0.804846  0.130937  
0.790995  0.138774  
0.777497  0.14648  
0.764193  0.154142  
0.75121  0.161686  
0.738474  0.169151  
0.726007  0.176566  
0.713666  0.183884  
0.70163  0.191137  
0.689768  0.198322  
0.67811  0.20546  
0.666669  0.212525  
0.655405  0.219556  
0.644296  0.226537  
0.633364  0.233461  
0.622661  0.240315  
0.594264  0.241359  
0.581603  0.245408  
0.571689  0.251894  
0.561955  0.258356  
0.552296  0.264813  
0.542813  0.271222  
0.533417  0.277622  
0.524174  0.283978  
0.515047  0.290312  
0.506018  0.29663  
0.497099  0.302923  
0.488279  0.309211  
0.479567  0.315471  
0.470949  0.321722  
0.462429  0.327955  
0.45399  0.334189  
0.445668  0.340395  
0.437404  0.346612  
0.429211  0.352835  
0.421136  0.359032  
0.413115  0.365237  
0.405175  0.371444  
0.3973  0.377665  
0.389499  0.383883  
0.381768  0.390105  
0.374087  0.396349  
0.366496  0.402594  
0.358949  0.408859  
0.351459  0.415142  
0.344021  0.421444  
0.336644  0.427766  
0.329321  0.434119  
0.322033  0.440504  
0.314816  0.446892  
0.313599  0.463527  
0.306323  0.470184  
0.299071  0.476902  
0.291865  0.483659  
0.284703  0.490466  
0.277578  0.497324  
0.270477  0.504253  
0.263418  0.511234  
0.256384  0.518295  
0.249382  0.525417  
0.242407  0.532631  
0.235441  0.539916  
0.228518  0.547285  
0.2216  0.554773  
0.214702  0.562361  
0.207816  0.570067  
0.200944  0.577877  
0.194085  0.585825  
0.187226  0.593932  
0.180374  0.602179  
0.173532  0.610613  
0.166665  0.619212  
0.159813  0.628016  
0.152939  0.637026  
0.146059  0.646278  
0.139159  0.655815  
0.132238  0.665623  
0.125281  0.675782  
0.118299  0.686282  
0.111275  0.697224  
0.104196  0.708633  
0.0970658  0.720558  
0.0898708  0.733123  
0.0825872  0.746427  
0.0752098  0.760645  
0.0677125  0.775938  
0.0600563  0.792658  
