0.94435  0.0748081  
0.940171  0.0768004  
0.940171  0.0768004  
0.940171  0.0768004  
0.928226  0.102943  
0.915931  0.109604  
0.903579  0.116229  
0.891526  0.122703  
0.880672  0.129256  
0.868462  0.135513  
0.857236  0.141837  
0.754806  0.142756  
0.753596  0.142841  
0.744547  0.148024  
0.735845  0.153082  
0.726961  0.158115  
0.718738  0.163138  
0.710229  0.168088  
0.702072  0.17297  
0.693903  0.177788  
0.685896  0.182585  
0.678166  0.187312  
0.67041  0.192035  
0.662979  0.196681  
0.655564  0.201353  
0.64805  0.20582  
0.640898  0.210417  
0.633577  0.214846  
0.626398  0.219297  
0.619502  0.223697  
0.612623  0.228097  
0.605837  0.232454  
0.599103  0.236847  
0.592506  0.241033  
0.585884  0.24536  
0.57951  0.249563  
0.573086  0.253831  
0.566789  0.257986  
0.560602  0.262156  
0.554471  0.266312  
0.548206  0.270372  
0.542148  0.274472  
0.536262  0.278507  
0.530371  0.282601  
0.524421  0.286534  
0.51872  0.290669  
0.51292  0.294609  
0.507251  0.298537  
0.501608  0.302474  
0.496072  0.306522  
0.490488  0.310413  
0.485037  0.314316  
0.479572  0.31827  
0.47426  0.322185  
0.47322  0.331088  
0.467875  0.335088  
0.462521  0.33902  
0.457289  0.343054  
0.451997  0.346972  
0.446808  0.35089  
0.441607  0.354804  
0.436483  0.358763  
0.43136  0.362615  
0.426288  0.366588  
0.421265  0.370536  
0.416263  0.374423  
0.411325  0.378363  
0.406368  0.382232  
0.401454  0.386166  
0.396567  0.390056  
0.391724  0.39397  
0.386908  0.397882  
0.382115  0.401803  
0.377348  0.405722  
0.372606  0.409676  
0.367872  0.413574  
0.363145  0.417568  
0.358506  0.421498  
0.353868  0.425487  
0.3492  0.429444  
0.344598  0.43349  
0.340005  0.437402  
0.335432  0.441412  
0.330865  0.445449  
0.326326  0.449486  
0.321789  0.453549  
0.317251  0.457592  
0.312733  0.461717  
0.30826  0.46582  
0.303778  0.46992  
0.299326  0.474098  
0.295838  0.488196  
0.291249  0.492716  
0.286751  0.497166  
0.282199  0.501723  
0.277658  0.506275  
0.273119  0.510895  
0.26859  0.515557  
0.264052  0.520254  
0.259509  0.525003  
