2.05  0.0500003  0.0500003  
2.04889  0.161002  0.161002  
2.04601  0.296475  0.132159  
2.04658  0.154522  0.363565  
2.03805  0.4847  0.1121  
2.04352  0.265214  0.40869  
2.03819  0.452951  0.291771  
2.03859  0.139388  0.675719  
2.01664  0.776841  0.0984562  
2.03494  0.422017  0.528308  
2.02299  0.677047  0.335021  
2.03009  0.234162  0.848038  
2.0042  0.89118  0.244118  
2.026  0.398031  0.815673  
2.01509  0.710576  0.563783  
2.01175  0.12747  1.21205  
1.95327  1.27865  0.0896334  
2.00887  0.693927  0.779782  
1.97911  1.07131  0.449643  
2.00404  0.380146  1.2291  
1.94138  1.34049  0.28898  
1.99687  0.615856  1.13028  
1.97182  1.05757  0.739392  
1.97513  0.216247  1.65705  
1.88332  1.6449  0.214989  
1.97418  0.831354  1.19198  
1.93091  1.33365  0.722388  
1.95727  0.372184  1.78991  
1.87632  1.65274  0.498767  
1.95261  0.674154  1.64506  
1.92386  1.25503  1.11326  
1.90314  0.122646  2.30413  
1.73395  2.20795  0.0842532  
1.90649  1.26336  1.34164  
1.81859  1.86568  0.706737  
1.90269  0.678741  2.10389  
1.7284  2.21247  0.403859  
1.88522  1.07366  1.87479  
1.81549  1.77823  1.15784  
1.83756  0.375008  2.6965  
1.61631  2.53334  0.260453  
1.83284  1.38831  1.88398  
1.72668  2.12345  1.06261  
1.80211  0.623343  2.81249  
1.61491  2.50562  0.675943  
1.79123  1.10291  2.54374  
1.72067  1.97484  1.64487  
1.69291  0.217822  3.46238  
1.41237  2.97687  0.193945  
1.70526  1.79919  2.1611  
1.55051  2.59567  1.12484  
1.68071  0.877021  3.29472  
1.40872  2.95752  0.65345  
1.65561  1.45941  2.93594  
1.54372  2.44191  1.79545  
1.54503  0.385039  4.00366  
1.2533  3.23439  0.441066  
1.56052  1.86712  2.88472  
1.40093  2.81268  1.5998  
1.48094  0.716154  4.12101  
1.24519  3.19241  1.01196  
1.46935  1.39391  3.76553  
1.37811  2.5847  2.43108  
1.29205  0.12428  4.75142  
0.950711  3.62135  0.078121  
1.30434  2.61693  2.69842  
1.08741  3.38164  1.20731  
1.29167  1.4055  4.29148  
0.927761  3.62559  0.597613  
1.22871  2.17155  3.7063  
1.06004  3.24043  2.02888  
1.10757  0.712769  5.04455  
0.76694  3.77943  0.332057  
1.07207  2.6249  3.4677  
0.880663  3.52139  1.68594  
0.997535  1.14956  5.06989  
0.72962  3.76367  0.951373  
0.949883  2.01211  4.52768  
0.825927  3.30043  2.6595  
0.786282  0.370937  5.60781  
0.527773  3.93276  0.207835  
0.761511  2.99816  3.49784  
0.595814  3.76413  1.56014  
0.702311  1.45706  5.31458  
0.473241  3.92637  0.810783  
0.633626  2.3627  4.62167  
0.520963  3.56679  2.5352  
0.507153  0.593706  5.83394  
0.34076  3.99631  0.496104  
0.46608  2.80751  4.21331  
0.360835  3.7661  2.06475  
0.375601  1.0482  5.77747  
0.265672  3.95295  1.19329  
0.314151  1.99915  5.22917  
0.254991  3.45141  3.14681  
0.209843  0.193272  6.02694  
0.13522  4.04586  0.145901  
0.154588  3.27289  3.58989  
0.105036  3.92828  1.50957  
0.0856169  1.65884  5.54225  
