1  6.53975e-17  0  
0.996928  0.0553846  0.0553844  
0.991628  0.122502  0.0408341  
0.986561  0.0516684  0.155006  
0.976445  0.213597  0.0305138  
0.978669  0.105698  0.176165  
0.973165  0.197317  0.118391  
0.95298  0.0428551  0.299987  
0.93769  0.346704  0.0231137  
0.956392  0.179323  0.230558  
0.944077  0.300171  0.136441  
0.924015  0.0859765  0.372566  
0.914656  0.393882  0.0908954  
0.92006  0.162118  0.356662  
0.919984  0.309391  0.240638  
0.859789  0.0339661  0.509518  
0.839911  0.542442  0.0174977  
0.895478  0.294492  0.333757  
0.869241  0.460395  0.180154  
0.84728  0.143185  0.511482  
0.821459  0.560734  0.10384  
0.847364  0.246392  0.470389  
0.84398  0.442672  0.302884  
0.765856  0.0661646  0.639599  
0.752577  0.655009  0.0677593  
0.811754  0.329775  0.481979  
0.792036  0.540777  0.283264  
0.732941  0.123864  0.668921  
0.73896  0.648796  0.181663  
0.743061  0.243825  0.623225  
0.758935  0.48827  0.430826  
0.634684  0.0248301  0.772373  
0.614961  0.788458  0.0125151  
0.723189  0.472867  0.503383  
0.675274  0.69359  0.250873  
0.652971  0.221684  0.724214  
0.607886  0.783603  0.128226  
0.659239  0.367884  0.655794  
0.651873  0.638421  0.409243  
0.556671  0.101193  0.824547  
0.531907  0.843778  0.0715066  
0.617423  0.463693  0.635435  
0.587632  0.727057  0.355074  
0.527382  0.172633  0.831905  
0.525216  0.824601  0.210193  
0.54081  0.327171  0.774909  
0.555467  0.640303  0.530536  
0.433192  0.0441227  0.900221  
0.421361  0.905798  0.0445475  
0.516664  0.546263  0.659284  
0.476993  0.809693  0.34187  
0.437658  0.222061  0.871289  
0.415859  0.890453  0.184811  
0.446977  0.392534  0.803822  
0.450189  0.721303  0.526357  
0.352416  0.0790093  0.932502  
0.350952  0.929411  0.114138  
0.409118  0.492435  0.7682  
0.392069  0.802315  0.45008  
0.327553  0.152569  0.932433  
0.341569  0.898691  0.275109  
0.337903  0.320102  0.885074  
0.356566  0.680942  0.639671  
0.255233  0.0149206  0.966764  
0.244325  0.969663  0.007635  
0.321772  0.658959  0.679879  
0.281974  0.9063  0.31482  
0.2684  0.293249  0.917587  
0.2356  0.960649  0.147126  
0.268307  0.483476  0.833224  
0.259595  0.820673  0.509025  
0.205271  0.12875  0.9702  
0.188049  0.979363  0.0740692  
0.232115  0.585314  0.776872  
0.211344  0.88415  0.416668  
0.181156  0.210434  0.960677  
0.174883  0.956809  0.232235  
0.180811  0.394743  0.900825  
0.182802  0.766657  0.615484  
0.130966  0.0572451  0.989733  
0.121816  0.991734  0.0403143  
0.154754  0.642055  0.750877  
0.134685  0.917915  0.373218  
0.118693  0.256432  0.959247  
0.106321  0.975718  0.191496  
0.113019  0.448516  0.8866  
0.108526  0.811842  0.573702  
0.0782673  0.093317  0.992555  
0.0728061  0.991034  0.11203  
0.0828272  0.550301  0.830848  
0.0731379  0.876753  0.475347  
0.0557094  0.171455  0.983616  
0.0527489  0.958338  0.280725  
0.0474926  0.351829  0.934859  
0.0443246  0.738714  0.67256  
0.0265848  0.0239723  0.999359  
0.0211048  0.999489  0.0239877  
0.0216414  0.673065  0.739267  
0.0130763  0.935835  0.352196  
0.00619567  0.281111  0.959655  
